grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,450003024,-0.5509075958192662,-0.041048765455612646,-0.6305120087476679,2.1828306541839986,-0.04731647926881122,0.07475816101642421
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,454003024,-0.5610355612318578,-0.04099526349732585,-0.5936508054197001,2.184731813051395,-0.07827996650264554,0.06379875574111235
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,458003024,-0.004706867723421437,-0.00010163674678231871,0.017050490024065112,1.4294132589169875,-0.014383613548257151,-0.005139350302195478
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,462003024,-0.009066482080432314,-8.18444120120887e-05,0.03291560873381272,1.4302326473785567,-0.027715910328169474,-0.009849189378866419
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,466003024,-0.011926794424637621,-6.902143536802186e-05,0.04332462654889646,1.4307705904625296,-0.03646461679121393,-0.012936111671999817
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,470003024,-0.013803429888447183,-6.048106762079897e-05,0.050154117012091604,1.4311237607783638,-0.04220561177511786,-0.014959178625489844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,474003024,0.11316207224481029,-4.242865130156939,-1.9480693799835587,1.5620321941947477,-0.08954691653475783,-0.21444738229636134
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,478003024,0.35293038597663023,-6.545799853062054,-4.214366737136734,1.0891203523557575,-0.18240325748241454,-0.2706255464453523
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,482003024,0.3573878215120529,-6.6694196899050855,-4.286770888355944,1.083659018400587,-0.1882465092891894,-0.2719946447431901
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,486003024,0.36073684179683624,-6.751084935449357,-4.334812464236059,-0.3503131772848127,-0.19319463474104584,-0.2719584945181654
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,490003024,0.36122284137131805,-6.776951331309018,-4.3483007337372275,1.0781494413216461,-0.19534172030615352,-0.2712245018181278
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,494003024,0.36402017020710964,-6.829341678662583,-4.3810456942213545,1.0737468441472748,-0.19823538163331356,-0.2712694473648757
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,498003024,0.36553338746504244,-6.864023289927129,-4.401461793284721,-0.3566778290860526,-0.2004521600795298,-0.2708648194437872
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,502003024,0.36719916137766356,-6.8965771447291235,-4.421421902120509,1.0699005551303025,-0.20209990900917785,-0.2707478738288018
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,506003024,0.3676114644222877,-6.913977849338042,-4.43036477368924,1.0703532142535561,-0.2033114548177158,-0.2701308197307472
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,510003024,0.3700163608461116,-7.013934819022526,-4.450868312988424,1.0696380255575557,-0.20496820916400574,-0.26962532166108766
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,514003024,0.37258090969835533,-7.097066403222231,-4.4757132776363004,1.0675914071487727,-0.2068295567373949,-0.2693598414464376
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,518003024,0.37510303965146574,-7.134028375839763,-4.504283341027152,1.0633854037307515,-0.2088623196529883,-0.2693845006660464
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,522003024,0.37748022419047883,-7.142738209310187,-4.530277643199282,1.0585230788364506,-0.21070275903216049,-0.26936066649028445
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,526003024,0.37924878438697796,-7.1044892872593355,-4.563068895704019,1.051373989997594,-0.21252853890941445,-0.27090117315212203
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,530003024,0.3801978731876526,-7.089741123824491,-4.572499216872316,1.0487362356236734,-0.21321673401268923,-0.2708389761701264
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,534003024,0.380077148704544,-7.117052917435748,-4.556512366758811,1.0517748138622798,-0.21262062413619096,-0.2692107750068348
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,538003024,0.3791055096646496,-7.085927009278773,-4.55968709059146,1.0505969283895475,-0.21238804826351035,-0.2708021035933897
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,542003024,0.3778350045734115,-7.072198342598029,-4.545610154584638,1.05251220981422,-0.21143862312529305,-0.2707903243467838
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,546003024,0.3762151302183521,-7.090289637429697,-4.514161813604112,1.0581588062799199,-0.20975443528652857,-0.2691901919425127
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,550003024,0.3726315299248049,-6.951663076941588,-4.484525080332821,1.0589994275316847,-0.2073237370628652,-0.2702456044089371
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,554003024,0.37251458512735613,-7.073153871551947,-4.475427780765877,1.0644396302963872,-0.20708132584769928,-0.2692449183376156
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,558003024,0.3711953060938034,-7.007472151400122,-4.47515617299811,1.0624007887527944,-0.20660318740886707,-0.27083139053476246
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,562003024,0.37006454539579975,-7.004525182617124,-4.449450856334366,1.0660500888385869,-0.20529473983032637,-0.26918889615317126
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,566003024,0.3688283776531373,-6.949190319519899,-4.450255426567201,1.0641852194122254,-0.20489060439868628,-0.2707786860239369
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,570003024,0.3678165601779021,-6.962786809627794,-4.426417705698684,1.0681575162192536,-0.20369701169074175,-0.269149857325839
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,574003024,0.3668280800266522,-6.959814151082916,-4.416817372456382,1.0695593506458336,-0.20302077571161037,-0.2691634751997815
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,578003024,0.3662288846037146,-6.920252712307835,-4.424535294391077,1.0669071095070455,-0.20309430981780635,-0.27078650426180106
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,582003024,0.3659325914748383,-6.877472355817287,-4.417313726978117,-0.36266287795276775,-0.2026567872912578,-0.2703208454631306
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,586003024,0.18426218368581876,-8.66765913704482,-4.235914004227306,1.252249090072276,-0.19306726794487336,-0.2764044550527738
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,590003024,0.4531354810050928,-8.526175752237352,-3.3681889883462013,-0.2084628216919907,-0.2118813052777598,-0.28076763132795324
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,594003024,0.7895549488548144,-8.207251454530397,-2.4637189971643068,1.2163793121081095,-0.17910539806239736,-0.28530095796405225
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,598003024,0.6697353923662273,-7.565277936740562,-3.9631218619786193,1.0970662282936758,-0.20258266564386407,-0.28176207159820565
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,602003024,0.38689362679923134,-6.894767055286189,-4.624669816885978,1.0207290444669337,-0.21640721145337957,-0.2708047198452747
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,606003024,0.39331035095182376,-6.831588851044151,-4.670209758559503,1.0072142009583651,-0.2203728977828633,-0.26885365279277185
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,610003024,0.3904732727579947,-6.874401673060041,-4.639221675895934,1.0151647613862342,-0.21841620286618976,-0.2685526720996827
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,614003024,0.3842905215846208,-7.010864698253704,-4.580336621172346,1.0329337468530795,-0.21439150005245486,-0.26869998023417185
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,618003024,0.3782465631888088,-7.082999762916514,-4.537787397332556,1.0457296619813172,-0.2109788528388756,-0.27061069961836176
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,622003024,0.3739734079797967,-7.147426155440608,-4.485965802464472,1.0581560885872126,-0.2077958760266987,-0.2691874484959379
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,626003024,0.37118136851984945,-7.125726485219163,-4.46068130153604,1.0624064748068813,-0.20601242758857236,-0.2692976734868897
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,630003024,0.3695320724766625,-7.070234609713459,-4.445369799610898,1.0630830758593064,-0.20493938639219367,-0.2693020479162742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,634003024,0.36836119888574215,-7.011573405328194,-4.434167779037473,1.0626991446192995,-0.20415884610101326,-0.2692493015134755
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,638003024,0.3655189245072337,-6.836374264903648,-4.415314492620803,-0.3483221133731891,-0.20247585241568553,-0.27023172487039276
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17098,642003024,0.3661069935739821,-6.957779586958691,-4.413451333265307,-0.3444377008225452,-0.2027097039213185,-0.2691681345417801
