insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.02, 0.17]",,12142,612002015,-0.06217296330360422,0.3678086818825026,-0.6274479265919481,-1.3583174012603951,0.1578373158158189,0.42910330514299233
"[-0.0019999999999999844, -0.02, 0.17]",,12142,616002015,-0.05589232841446701,0.5692526239780751,-0.5195832206047442,0.051403966171560206,0.15641602824593392,0.45119930600486535
"[-0.0019999999999999844, -0.02, 0.17]",,12142,620002015,-0.01294561592333926,0.07174497771853439,0.11859656231520432,-0.003621652408139997,-0.00014258907009706556,0.005411669937805341
"[-0.0019999999999999844, -0.02, 0.17]",,12142,624002015,-0.024174935927907037,-0.0001184603496113823,0.221712327542825,0.008249477254525156,0.0028262293543745987,0.005951777045952178
"[-0.0019999999999999844, -0.02, 0.17]",,12142,628002015,-0.034360546425026284,-0.15856888457052953,0.3129501471838836,0.029242972591609045,0.007218088949680623,0.0024772755721839956
"[-0.0019999999999999844, -0.02, 0.17]",,12142,632002015,-0.04344951437981348,-0.34599802763552745,0.3903726241535139,0.052815414597962324,0.01157116344263931,-0.0035907817060948366
"[-0.0019999999999999844, -0.02, 0.17]",,12142,636002015,-0.05107403543112632,-0.5145285943097058,0.45061001969669334,0.0735218810637768,0.014854803996185106,-0.010613055699303459
"[-0.0019999999999999844, -0.02, 0.17]",,12142,640002015,-0.07618430913271457,-0.6782102240773131,0.4980536373007176,-1.3353510370575548,0.015022200510744765,-0.03326588366107913
"[-0.0019999999999999844, -0.02, 0.17]",,12142,644002015,-0.079473196306528,-0.7161084840648968,0.5152135293036224,-1.3308578124936399,0.014761963747350504,-0.03759207226268113
"[-0.0019999999999999844, -0.02, 0.17]",,12142,648002015,-0.06252204775639703,-0.6795100942698813,0.518163445989515,0.09334137441558624,0.015482954573160734,-0.024603911076093304
"[-0.0019999999999999844, -0.02, 0.17]",,12142,652002015,-0.0627957226331618,-0.6265677068139706,0.5111687654486801,0.08696313262731578,0.013513411871414305,-0.025130620228860756
"[-0.0019999999999999844, -0.02, 0.17]",,12142,656002015,-0.06195600481838709,-0.5484746177612081,0.49737560263416825,0.07764162278539774,0.01131318127229003,-0.023947939664513196
"[-0.0019999999999999844, -0.02, 0.17]",,12142,660002015,-0.060550763645455086,-0.4663974785599496,0.481823830821277,0.06791519489223988,0.009362379081726602,-0.02172352147342732
"[-0.0019999999999999844, -0.02, 0.17]",,12142,664002015,-0.059070635725893716,-0.397461159862301,0.4684847167616084,0.05981316350150437,0.007982436549732352,-0.019166649133165375
"[-0.0019999999999999844, -0.02, 0.17]",,12142,668002015,-0.05788072855476967,-0.3522347944721371,0.45980457740766667,0.054569101195498654,0.007310581065511357,-0.016877086937742314
"[-0.0019999999999999844, -0.02, 0.17]",,12142,672002015,-0.05718549967797898,-0.3341363756079154,0.4566271395012578,0.05256029860127351,0.0073135796281180165,-0.015255059890721567
"[-0.0019999999999999844, -0.02, 0.17]",,12142,676002015,-0.05703142328949978,-0.3404095200848847,0.45843445653433434,0.053432416746845485,0.007832392205895267,-0.014472096795590972
"[-0.0019999999999999844, -0.02, 0.17]",,12142,680002015,-0.05733864927406007,-0.3641035256511884,0.46379060231072344,0.05634048201852268,0.008642281159618403,-0.014492325311002668
"[-0.0019999999999999844, -0.02, 0.17]",,12142,684002015,-0.05794897007340327,-0.39642689704716894,0.47085687291765055,0.060231052891175446,0.009512800795403453,-0.015128054767874044
"[-0.0019999999999999844, -0.02, 0.17]",,12142,688002015,-0.05867719109192748,-0.4289207310514662,0.4778620992643212,0.06410014739650247,0.010255317852069568,-0.01611172700335009
"[-0.0019999999999999844, -0.02, 0.17]",,12142,692002015,-0.059355320696172276,-0.45506294481427645,0.4834466483833353,0.06718152806746056,0.010751064575164615,-0.017167292443567378
"[-0.0019999999999999844, -0.02, 0.17]",,12142,696002015,-0.07813713532996136,-0.49949896334586796,0.4867774043900823,-1.356206881522235,0.009256580846336404,-0.03303201455811228
"[-0.0019999999999999844, -0.02, 0.17]",,12142,700002015,-0.06013983430947817,-0.4762253932439382,0.4878897508495754,0.06959997422975642,0.010903401061049589,-0.018667871781877232
"[-0.0019999999999999844, -0.02, 0.17]",,12142,704002015,-0.06018598487373927,-0.47191764426222527,0.48693228082843376,0.06904232394024992,0.010657890328154673,-0.018917872585315715
"[-0.0019999999999999844, -0.02, 0.17]",,12142,708002015,-0.060046357275377105,-0.461243653824166,0.4846299760404733,0.06774143333460789,0.010315182392962807,-0.01884834344412384
"[-0.0019999999999999844, -0.02, 0.17]",,12142,712002015,-0.059883699021472725,-0.4477911469642315,0.48180082051877093,0.066132015392144,0.010068086808637855,-0.01854607153633936
"[-0.0019999999999999844, -0.02, 0.17]",,12142,716002015,-0.05967792554587126,-0.4349145724369805,0.4791035319720365,0.06460462280263371,0.009862151252425566,-0.01812826864768577
"[-0.0019999999999999844, -0.02, 0.17]",,12142,720002015,-0.07754488041852292,-0.4493293695036691,0.47608759190313776,-1.3622766705053262,0.007947713907208942,-0.03238589343166093
"[-0.0019999999999999844, -0.02, 0.17]",,12142,724002015,-0.05266166438132791,-0.42105353628787334,0.4662765160343554,0.06055641926924146,0.013413782642039906,-0.01771623227487984
"[-0.0019999999999999844, -0.02, 0.17]",,12142,728002015,-0.05391523340187909,-0.4181855764529132,0.46938884136947934,0.06107941596367791,0.012315441564932639,-0.016541174564705496
"[-0.0019999999999999844, -0.02, 0.17]",,12142,732002015,-0.05571802914061652,-0.4206129679577906,0.4720471670126756,0.061932862739883604,0.011586261754689464,-0.016580822527025557
"[-0.0019999999999999844, -0.02, 0.17]",,12142,736002015,-0.05698002810088215,-0.4252428857956634,0.47443106835862636,0.06285392174373086,0.01117508629837849,-0.016707605027360573
"[-0.0019999999999999844, -0.02, 0.17]",,12142,740002015,-0.057866181933483474,-0.43066134268919143,0.4764962186067372,0.06373838120434547,0.01095043282583913,-0.016884627868557323
"[-0.0019999999999999844, -0.02, 0.17]",,12142,744002015,-0.05849057372487204,-0.43563465317874517,0.47814536002768193,0.06448275869192119,0.010821138753391302,-0.017079598546880626
"[-0.0019999999999999844, -0.02, 0.17]",,12142,748002015,-0.05892093870243198,-0.43929910298029107,0.4793040850916839,0.06501357886449385,0.010728263150865336,-0.017257793490652817
