insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,920001645,-0.13062389157770898,0.25409213819227006,-0.7868766067258264,1.4444447070425002,-0.10200684937544932,-0.28680343051358514
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,924001645,-0.012273618849112045,-0.07440740429938408,0.05816213662329517,-1.4208350024705148,-0.0016475174684594807,-0.016360719260094886
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,928001645,0.01804424896688045,-0.19437285195577125,0.23526897877488295,-1.4118771429750692,-0.0002564245303555701,-0.02060871368778422
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,932001645,0.05644873306646114,-0.19350232612616125,0.3201267348605654,0.01310121056517563,0.0021585402881842963,-0.007523596265059607
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,936001645,0.07311629122147639,-0.16436761943906397,0.3865237765443901,0.006666401809602457,0.0016425138498903369,-0.00843884132874223
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,940001645,0.0856519706816063,-0.087828571741845,0.41797800329662493,-0.004581256647159082,0.0008841138742050059,-0.007662397421319356
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,944001645,0.07536901962090764,0.0014907983269338843,0.42979338832200753,-1.4450334392550388,-0.002119117410624538,-0.02013618192660155
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,948001645,0.10248491780248936,0.09266270592392623,0.43176666803312,-0.028544672367526502,4.12222518249572e-05,-0.003169981185261128
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,952001645,0.10768537171830056,0.1545223633520738,0.43231619050363435,-0.03648357301279204,0.00021271318770427206,-0.0006656708760681418
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,956001645,0.11109029333615794,0.18424047839135937,0.4350604606113464,-0.040289062767773776,0.0007197888579964506,0.001358693441530695
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,960001645,0.11297509088266844,0.1827517307252542,0.44136586861296934,-0.0401693039137459,0.0014193863399297735,0.0026420384564966592
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,964001645,0.11367423239230168,0.15720527479590984,0.4507389517564775,-0.03706451132399355,0.002151182356050607,0.0031238483087387414
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,968001645,0.09155710419121782,0.079492402649608,0.4636720510982286,-1.4557128833794881,0.0006046575774465435,-0.012267430327636691
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,972001645,0.11300324321777244,0.07600434289413371,0.47223411149479944,-0.0271863522140135,0.0032090850890840183,0.002218025287047648
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,976001645,0.09026739192457661,0.004905383036684086,0.4819490852406574,-1.4466928250418998,0.0011258825584933296,-0.01397084931431869
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,980001645,0.08974575953920011,-0.01584349385139916,0.4869463701704575,-1.4442284801918415,0.0010712140840156148,-0.014832018935054342
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,984001645,0.11141629229739197,0.005595732044199053,0.4893259944594135,-0.018778134839696814,0.0032355452892548486,-0.0002928013668844487
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,988001645,0.11137019838312479,0.007898694125886507,0.4890977353191488,-0.01912640505101776,0.0029826505845631512,-0.0006986659843715715
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,992001645,0.11157137276081014,0.01943110503487233,0.48682100861138977,-0.020586432569957347,0.002715362191498094,-0.000796069910896452
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10329,996001645,0.1119356032944131,0.035740085570463265,0.48348106239171784,-0.02260928404528456,0.0024911106734585298,-0.0006360487910596624
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,1645,0.09057366824343055,0.028380400358106073,0.47852328872375693,-1.4498429407331568,2.1180843434609464e-05,-0.01525446906974054
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,4001645,0.11275473449571582,0.06615615342745862,0.477199779526714,-0.026326485761629187,0.002288640925768748,7.983724704929696e-05
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,8001645,0.11304907221378158,0.07480222865539687,0.4754327392549733,-0.027363164318236627,0.0023123092550741964,0.0004402556620346221
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,12001645,0.0913380562553266,0.04990037685863591,0.47415102896286854,-1.4524145149512055,0.00011703398750229077,-0.014286135487520862
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,16001645,0.09133812314845868,0.047026195236046675,0.47480280160475985,-1.4520411839686136,0.00022765518948464347,-0.014177413176048731
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,20001645,0.11316409100551228,0.07072688234417512,0.4764325089231676,-0.02679965073132967,0.002609037432693584,0.0008640586790920335
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,24001645,0.11302140101775004,0.06391138773513383,0.47789991788843267,-0.025956704015310583,0.0026951184016036356,0.0007813203555624704
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,28001645,0.1128570124752643,0.0572597123096692,0.47932262259735126,-0.02514146021589797,0.0027472721718407866,0.0006387041075108513
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,32001645,0.12054971211144677,0.05174440237763456,0.46916289111394605,-0.026949765618266036,0.007676928177209386,-0.0032838297851539022
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,36001645,0.11701782644075037,0.048029128437171664,0.4736551916096232,-0.025632382636455453,0.005707727940760687,-0.0024484823059826577
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,40001645,0.11544440351421081,0.04749841318315795,0.47640586648755345,-0.025018634502718212,0.004472644757547051,-0.0014154565146256848
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,44001645,0.11444615565936256,0.0486719751003708,0.47788906643308593,-0.024804188503845803,0.003641448977925732,-0.0007226571373947221
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,48001645,0.11382552058404422,0.05101656808508359,0.47852932174476237,-0.024856223727108273,0.003081612582994442,-0.000241397113798697
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,52001645,0.1134519364359976,0.053863291731040874,0.4786747988209257,-0.025049025855102103,0.0027082843485537467,0.00010853921031667157
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,56001645,0.11323268234228401,0.05657399463408197,0.4785955177349095,-0.025276279268723167,0.0024649911819288883,0.0003707148920946701
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,60001645,0.11310317459191249,0.058670054478890066,0.4784806525749019,-0.025461509122061937,0.0023125413362879432,0.0005671897482245614
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,64001645,0.11302058655747804,0.05989638744256354,0.4784412408699339,-0.02556229111424224,0.002222481796440412,0.0007091563980420323
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,68001645,0.11295893999001816,0.0602239964387401,0.47852039736172713,-0.025568095967915788,0.0021734875525400987,0.0008037786861426477
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,72001645,0.11290463291133751,0.05980344723474218,0.4787099886310209,-0.025492803880841575,0.002149497254376298,0.0008581856785842557
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,76001645,0.11285333381206841,0.058899027344885724,0.4789695108835055,-0.02536638039110442,0.002138746287514315,0.0008799401315946476
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,81001645,0.09090233557424493,0.029648182896897524,0.47859614204370615,-1.4499049899875882,-0.00016936626098063012,-0.014163880959074782
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,84001645,0.0908624249401635,0.028689380853336388,0.47882818972623653,-1.4497823210225127,-0.00017468566312406342,-0.014180679291756787
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,88001645,0.09083203256094408,0.028026810015257198,0.4789888041182948,-1.4496983321616301,-0.00018196570216627572,-0.014200684615186504
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,92001645,0.09081262517222854,0.027726000632911862,0.47906719866657,-1.4496600498575196,-0.00019114195960251434,-0.014217863389259566
"[0.0070000000000000236, 0.013000000000000029, 0.17]",10330,96001645,0.11269716896105886,0.05561948773722669,0.4797921342944349,-0.02494271257251121,0.002102832170964908,0.0008131937219481578
