grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,570005528,-0.07131590021802126,-0.05918509133463079,-0.15245547428812234,-1.4591264444506167,0.004117528069013887,-0.19818478901960077
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,574005528,-2.764554517617106,-10.12562496854367,7.299641507072461,0.684879401103184,-0.45418411216524984,-0.036789077689735106
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,578005528,-0.1374954191372325,0.69251918193825,-1.6164901196805719,-0.10003939233224934,-0.013724194853986849,0.013510899188756559
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,582005528,-0.14335846997277224,2.3646698219834748,-4.000259102829135,-0.275555178039927,-0.025473202648395865,0.015769970376112392
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,586005528,-0.30693757730216825,-1.695730319862239,-5.825644493430792,0.2542489749093646,-0.15260140300700276,0.05509633274506333
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,590005528,-0.330565805389597,-4.940630896528603,-7.748100691242165,-1.2238119978120645,-0.3011989609328293,-0.004220110590663347
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,594005528,-0.3188053339565573,-5.171008509044898,-7.58234560459139,-1.2019744467874407,-0.30286664683775893,-0.008536499312915832
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,598005528,-0.31185242171060445,-5.232681942559859,-7.506238951182011,0.23250703880888035,-0.3020191278663621,8.408032938241744e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,602005528,-0.30739483300521964,-5.325065429778178,-7.450859620449991,0.24073732208181964,-0.3029803448322108,0.0012155847233539033
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,606005528,-0.30559318385199913,-5.400640121161659,-7.443482197499261,0.24529466038384995,-0.3048279061776684,0.0016043012320201
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,610005528,-0.30406931174175145,-5.4134548042770065,-7.42624961815099,0.24694452662390787,-0.3046862263659643,0.0021956481986905654
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,614005528,-0.305317480328652,-5.479563078302256,-7.4671388655606155,0.25038057546960646,-0.3075632073842375,0.0025050159209296513
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29390,618005528,-0.3053556079286526,-5.476063640117288,-7.474041363003256,0.2501498843736756,-0.30763989069493813,0.00277795164744888
