grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,565000561,282.34841712291984,-409.5298623370481,1299.660871894661,72.15345283977746,6.29034186400152,-14.170624317739064
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,568000561,297.69624234454585,-289.3694143707192,1120.5119429104789,60.331749277242295,11.494110251390746,-13.543263356043227
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,572000561,-0.7215569497059278,-0.24239722955087473,3.92040575439637,1.555670710244712,-0.252754079417409,0.023085036147321603
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,576000561,-2.7994532947616335,-1.6888153270191992,16.159561158292945,1.9649112214144893,-0.9452847435726461,-0.14829490430507342
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,580000561,-6.6691063958217,-1.6010640476267781,23.913208130012208,2.0732525983839807,-1.7625286905789626,-0.13721238960258653
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,584000561,-12.032032508432394,-0.5368701060219223,28.432833428521462,2.0496512486173444,-2.6810596070136725,-0.11930790477421382
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,588000561,-299.2159955223263,297.15401483975364,-1138.587855779533,-58.52099035152833,-11.087662729798295,13.260727415440213
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,592000561,-299.3279264766889,293.44634572385957,-1143.4882035397188,-58.243576878937574,-11.510974523171951,14.24286324094237
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,596000561,-299.33218758341695,291.3251412777897,-1143.3919267122133,-58.124948965472875,-11.517223267665043,14.074342927827438
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,600000561,-299.34584614560185,290.71366553713455,-1143.432760792904,-58.06207504409153,-11.52309925590979,13.901778024170145
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,604000561,-299.3554352492074,290.29815583596184,-1143.472156586198,-58.01979789793742,-11.526784975312074,13.785807316005599
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,608000561,-299.36178038297106,290.02537603870985,-1143.5009922746572,-57.99196122070722,-11.529039032044807,13.710262690934064
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,612000561,-299.36659503936795,289.83704648231446,-1143.5262827329384,-57.97101228809118,-11.530887893186168,13.662013319788489
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,616000561,-299.3701139562946,289.6795819468042,-1143.5711162225782,-57.95906983797386,-11.533759985865697,13.629650990532118
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,620000561,-299.3976492540648,289.04347604980666,-1143.5639600492768,-59.32122985446065,-11.547480190942029,13.402214651287297
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,624000561,-299.3730388397702,289.5495464011652,-1143.5946625484453,-57.946331036510436,-11.535046294149993,13.598033385160107
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,628000561,-298.15449544074363,289.0360161919941,-1133.609110086304,-58.19311984797899,-11.523441735312083,13.63484887784422
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,632000561,-299.3762122880162,289.41539295269826,-1143.6531343639651,-57.93813596407733,-11.53870190922241,13.586180032392106
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,636000561,-299.37715782114566,289.21594479075276,-1143.6795933158571,-57.93132644496593,-11.54007688204327,13.585344423877935
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,640000561,-299.37950672601124,289.2404068655698,-1143.7198277822818,-57.93095568924599,-11.542992585025138,13.578537540465001
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,644000561,-299.38144578722745,289.28334540530574,-1143.7512767247572,-57.93127663685448,-11.545328798604528,13.573068142841652
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,648000561,-299.3816072950209,289.30659798742715,-1143.755273840141,-57.93224994279909,-11.545540483550745,13.572470274905752
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",,5008,652000561,-299.37993134028886,289.4112056616616,-1143.7190312773944,-57.93655239489687,-11.543113659478058,13.572920684202009
