insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,136002110,-0.04176100530856647,-0.3142089907060903,-0.07806879725521298,0.07304441549140314,0.25731976469073237,0.3339949354725092
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,140002110,0.0022308497654863757,0.06422646741815008,0.013840169520182855,-0.009431597237617467,-0.0022617384956782893,0.0014279175473117939
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,144002110,0.0071193464620809,0.2076391089962364,0.023853747148308457,-0.0291987965895521,-0.0061944056749537735,0.0058237984253382
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,148002110,0.011826157725916497,0.33986053334900923,0.022545525455129223,-0.046694140621810626,-0.008978806116459515,0.011147171805906492
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,152002110,0.015641117657395842,0.4348477171701486,0.020117270865711134,-0.05904153273780016,-0.01042878771401945,0.016192835205637635
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,156002110,0.018156014521552688,0.4808792375444835,0.02210692014276816,-0.06503902712903656,-0.010628739524065123,0.02009130589266564
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,160002110,0.01928194623342533,0.4792491473597824,0.030232620165786983,-0.06501329714847673,-0.009869583766604184,0.02239257819339878
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,164002110,0.019198886117305636,0.44078156011282665,0.04350531945593872,-0.060402283928216255,-0.00855283201846857,0.023052641421770104
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,168002110,0.018263336512848283,0.38133785265590703,0.05942768317687097,-0.05321396295184741,-0.007089995904144053,0.022349593154341874
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,172002110,0.016901966648370514,0.31741402597078583,0.0750875281731993,-0.04549721236458007,-0.005820331122978362,0.020759101805022176
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,176002110,0.015515108375797504,0.2626587163436245,0.08799640318349233,-0.038926292058582446,-0.004960996897527603,0.018818950211414442
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,180002110,0.014406665560398824,0.22577881627911367,0.09659344553310945,-0.03455509130467013,-0.004593187645264951,0.017009786622738457
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,184002110,-0.007928967824096966,0.18208482098513556,0.09989875033437556,-1.457656887201931,-0.006915236450799833,0.0005859973612271363
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,188002110,0.013577515783620098,0.21333422284517667,0.09995791291404643,-0.03328221317801325,-0.005096937047965322,0.014971690094507023
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,192002110,0.013822352788299908,0.23081809146516896,0.09642289303343432,-0.03550159329966071,-0.005687903020148821,0.014903873933519551
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,196002110,0.014342193281483895,0.25558811948934945,0.091296036796372,-0.03857486919712705,-0.006294404220329453,0.015337667792846205
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,200002110,0.014972523717887709,0.28098474468110624,0.08601483291348089,-0.041690455004937704,-0.006792351544274711,0.016070965873258736
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,204002110,0.015563954054751972,0.30177689316857226,0.08169732988029921,-0.04421686247728365,-0.007107895216890314,0.01688853367938159
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,208002110,0.016008936454112943,0.3148736152210887,0.07899853879875707,-0.04578710629889329,-0.007220546029055752,0.01760833965531887
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,212002110,0.016253741344154693,0.3194422951164917,0.07809086577060498,-0.04631048742675639,-0.0071549774697428625,0.018110103867799446
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,216002110,-0.005310486956976446,0.2878707670345051,0.07833659509322644,-1.4706922038116725,-0.009063744383258576,0.00351345304791012
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,220002110,0.01617693330923864,0.3085012976228434,0.08046731923424844,-0.04492306134011845,-0.006719294736441561,0.018327832047851614
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,224002110,0.01595633398377072,0.2981024388130553,0.0826672182350805,-0.043645227165046485,-0.00647827642987131,0.018121091123318972
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,228002110,0.015702716901154212,0.28797252133747087,0.08479242700338219,-0.042412365000021324,-0.006289542956368188,0.017809915157197778
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,232002110,0.015474584703856376,0.28006943496821535,0.08643373448453673,-0.041460669889292145,-0.0061786094989847995,0.017480687040729873
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,236002110,0.01531170611895405,0.2754511876509902,0.08737321228796091,-0.04091524947668093,-0.0061494882890231195,0.017203344846149937
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,240002110,0.015231538482754603,0.27427356649531376,0.08758347399547262,-0.040790942395111524,-0.006188902259234186,0.017021197650474315
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,244002110,0.01523093131111053,0.2759686593973605,0.08718896781398655,-0.04101498126965539,-0.0062729709950392065,0.01694843072697344
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,248002110,0.0017372605718891099,0.25359463179272446,0.07730373623120812,-1.4679527649721078,-0.004449810450942171,0.0015141993377494611
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,252002110,0.0217875593105174,0.2843526300586614,0.07962166365541634,-0.043070516740808806,-0.0033938509475717193,0.017075611828780576
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,256002110,-0.002320098102647994,0.2619762427368144,0.0802032279468392,-1.468198340688185,-0.006871850514122535,0.002504824563115654
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,260002110,0.018300002218276212,0.2911863898420748,0.08141188578830594,-0.04332737232671499,-0.005226870807143513,0.0174983699217542
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,265002110,-0.004348068407466432,0.2660788322320009,0.08123966417283057,-1.4683517553809913,-0.007921708731401411,0.0028409353548503047
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,268002110,0.016822020868706933,0.2932250248781205,0.0823656734931113,-0.04331990800336358,-0.005954990144263206,0.017764773171869336
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,272002110,0.01641483047731418,0.292337837882485,0.08290715139225924,-0.043144201105799224,-0.006108097974292237,0.017815822755828492
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,276002110,0.016122673601253523,0.29067584054345197,0.0834839459632235,-0.042898210415152405,-0.006188028698666359,0.017817844387578233
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,280002110,-0.005726724719902487,0.2612105576335111,0.08340028608542127,-1.4675435692529717,-0.008391663062148946,0.0029242917851314415
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,284002110,0.015749699550472618,0.28693956280000243,0.08449631573160588,-0.042401524181209044,-0.006250681228651245,0.017733695780334457
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,288002110,0.01563747946474625,0.28561634659211954,0.08482117738268613,-0.0422333868988056,-0.006269194431879566,0.01768034207435512
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,292002110,0.01556361849711091,0.28490809394657646,0.08499160593918731,-0.04214523004485152,-0.006289931650067082,0.017636980188906817
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,296002110,0.015521438937213583,0.2848072566335418,0.085018146441314,-0.04213397695857518,-0.006314147751227017,0.017610633940380538
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,300002110,0.015503846645287478,0.28518774994902607,0.08493343270724552,-0.042182730596951656,-0.006340052345203628,0.017603048534354807
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,304002110,0.015503326257683192,0.2858573095603525,0.08478197884360128,-0.04226707386374115,-0.0063645842793371155,0.01761164040286986
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,308002110,0.015512551117382367,0.28661104544924143,0.08460947258366858,-0.042361508554277255,-0.006384783038569042,0.017631072000737893
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,312002110,-0.006061879127659597,0.26037013372086726,0.08366030645093758,-1.4674337090665097,-0.008557994040344796,0.0028121720125931643
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,316002110,0.015536376477116032,0.28773433812948923,0.08434059819946782,-0.0425025948690442,-0.006405576465338181,0.01767758448507757
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,320002110,0.01554333375394723,0.28794113735434124,0.08427958083245102,-0.04252966340534334,-0.006406175676527293,0.01769459058701711
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,324002110,0.015545012615965081,0.2879096341627676,0.08426805241893476,-0.042527818601071465,-0.006402054298098203,0.017703842190471816
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,328002110,0.015541904913706717,0.2876982874039449,0.08429368530853054,-0.042504363247492766,-0.006395272482298486,0.017705202015339885
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,332002110,0.015535486872379933,0.28738792201869856,0.0843394492141698,-0.04246924695907958,-0.006387872421759033,0.01770012795992701
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,336002110,0.015527645754695452,0.28706037024437236,0.08438815687105006,-0.042432453409230186,-0.006381498836713129,0.017691015474458546
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,340002110,0.015520174913865703,0.2867818814231402,0.08442596725436857,-0.0424019915792814,-0.0063771785029981265,0.017680503741904996
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,344002110,0.015514416303388567,0.28659350490321067,0.08444439415422522,-0.04238275072709616,-0.006375269460068722,0.01767089376435907
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,348002110,0.015511083563945427,0.286508745252652,0.08444077082396007,-0.042376246220573316,-0.006375551552022407,0.017663768560707727
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,352002110,0.015510256551644175,0.28651726708521785,0.08441743878629637,-0.04238109957438188,-0.006377409554344238,0.01765984471344903
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,356002110,0.01551150690677644,0.28659250222561816,0.08438012157678187,-0.042393985598319195,-0.006380050810396054,0.01765903117238686
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,360002110,0.015514097994290599,0.28670073179794286,0.08433599876805431,-0.042410748664869435,-0.006382706788662484,0.01766063588195546
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,364002110,0.015517201263058777,0.28680948559434327,0.08429193557844528,-0.04242742562172447,-0.00638478228779632,0.017663643750279
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,368002110,0.015520081534878605,0.28689373901026904,0.08425318595438469,-0.04244099258908218,-0.006385934927121861,0.017666995108161054
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,372002110,0.015522221143847048,0.28693918155790676,0.0842227186497766,-0.042449750509802514,-0.00638608526755674,0.017669807760630804
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,376002110,0.015523372034630667,0.28694258477549184,0.08420115612797474,-0.04245335644375878,-0.006385371891612035,0.017671512096363376
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,380002110,-0.006066649453983941,0.2598552591417267,0.0834238019964566,-1.4674236856120564,-0.008540668888511238,0.002823012063293981
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,384002110,0.01552293456446241,0.2868527999568986,0.08417831997419256,-0.04244887572408387,-0.006382519957305266,0.017671047042015997
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,388002110,0.015521860176084312,0.2867852663450847,0.0841715783910928,-0.04244396121860716,-0.006381016109017756,0.017669297065395786
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,392002110,0.015520651575723632,0.28672002307245137,0.08416428140640875,-0.04243938626081303,-0.006379785215444578,0.01766706920263876
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,396002110,0.015519590845240239,0.28666640083384465,0.08415447541919008,-0.042436275024733294,-0.006378944224761374,0.01766478644991902
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,400002110,0.015518865058946285,0.2866292391359391,0.08414116240854952,-0.04243519786911221,-0.006378504996232381,0.01766278443565547
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,404002110,0.015518550941770848,0.28660896360303845,0.0841242771648254,-0.042436186100237944,-0.006378396185438728,0.01766126467828659
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,408002110,0.015518625161485222,0.28660252726886704,0.08410448348615418,-0.04243885109873477,-0.006378497145783313,0.017660285490997435
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,412002110,-0.006070978956411843,0.2595640053614279,0.08331649624751947,-1.467415392835057,-0.008535694706704067,0.0028109516150959246
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,416002110,0.015519520489774952,0.28661020001654514,0.08406064325553331,-0.04244661702717073,-0.006378806206041809,0.017659615015876193
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,420002110,-0.006069885449558221,0.25957173285710056,0.08327271481160636,-1.4674231039337353,-0.008535772627409066,0.002810841005735587
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,424002110,0.015520552482117367,0.2866118598892946,0.08401818465472388,-0.04245355848615487,-0.006378658033661111,0.017659579839589698
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,428002110,0.01552088164118498,0.28660314708780277,0.08399899302809644,-0.04245584741161093,-0.006378342356661126,0.017659419901418436
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,432002110,0.015521042065126667,0.28658771995898746,0.08398122116181383,-0.04245731644590284,-0.006377901351491411,0.01765905369185644
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,436002110,0.008752863884075979,0.2797377000251178,-0.2696565787528442,-0.041260224938735546,-0.007568032368427402,0.01374418669991094
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,440002110,0.01919281054571631,0.2902870060117628,0.7868840889289501,-0.04357381056794582,-0.005538652573698344,0.019646243843951597
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,444002110,0.01353653071641614,0.2847788302247558,0.42191470507661677,-0.04246982962400017,-0.006616876371205782,0.016553607864374806
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,448002110,0.022124047229029165,0.2937845193859818,1.7203264306785755,-0.04488901920323607,-0.005285963043299813,0.02180638236987041
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,452002110,0.015105992666017976,0.28665611491481435,0.1391746077589886,-0.0422274459689683,-0.006496720939415168,0.017692010216232998
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,456002110,0.009205011811946384,0.2807975308754749,-1.2779691967872289,-0.03990961343632132,-0.007599225883827498,0.014331219279623345
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,460002110,0.009373660124509131,0.2812152499259408,-0.03923979553586321,-0.041225536350840475,-0.007644999939792174,0.01462206260965794
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,464002110,0.003772081147437323,0.275863795586309,-1.5343180977956692,-0.0388653002518157,-0.00871803214181599,0.011485134023764706
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,468002110,0.015039226953036111,0.2869386339847928,0.04395574869180763,-0.04178420501591665,-0.006667905114912331,0.017798141804334033
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,472002110,0.014761869792569215,0.2868013245979668,0.05958984676438561,-0.0416884096965065,-0.00674151120451838,0.01767191064467706
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,476002110,0.016123649390821337,0.2883852388749286,0.1954723672032621,-0.04195334176189461,-0.006648692767132758,0.018594769184913137
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,480002110,0.0256755558926266,0.2976807704782267,1.697848556346898,-0.0445671593656784,-0.004767410386475435,0.023818881684468593
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,484002110,0.014427214673460753,0.28665731272482375,0.1248493279684908,-0.041485340104798346,-0.0069112523338076826,0.0175110730718213
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,488002110,0.015905646399960227,0.28840532540951536,0.2382810342619308,-0.04174499217741137,-0.0067980509371438624,0.018548947208448657
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,492002110,0.014392034451845892,0.2866643439843344,0.1870366164392152,-0.041388405682560914,-0.0069997666590593255,0.017531930874953708
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,496002110,0.01960829642225126,0.2918033745462445,0.2922716637182816,-0.04200766398132,-0.0060152632664222105,0.020411015133342716
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,500002110,-0.013272776640675665,0.2537107160936394,-1.1912182103544353,-1.4639608919227667,-0.010328960334120785,-0.0007220368237144115
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,504002110,0.0005162502228752142,0.27288318392375466,-1.5001138984426419,-0.03765313505309004,-0.009486702942610392,0.009615015487238324
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,508002110,0.008078640918124269,0.2807550669180454,-1.4466860058289583,-0.0385480304187335,-0.008254255757077389,0.01407699612554969
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,512002110,0.01777932023423573,0.29011986336335127,0.0020521865584619547,-0.04110061453799574,-0.006359967875340766,0.019381073679629907
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,516002110,0.008292421282082851,0.28100563582605176,-1.3674934048773082,-0.038475201542885806,-0.00832810348674673,0.014265643245544593
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,520002110,0.02494197937748377,0.2974410691516862,1.57968974601539,-0.043513376269400855,-0.005261248991762557,0.023642651731689668
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,524002110,0.006936408558106288,0.2796226094224643,-1.3653687315020164,-0.03811724759978305,-0.008562919179645134,0.013418675670877914
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,528002110,0.010144337113648871,0.28335417471259383,0.1420269120510369,-0.04015823766784116,-0.008302928777861984,0.01569650802106269
"[0.0010000000000000182, 0.01500000000000003, 0.17]",,12610,532002110,-0.00838385614713033,0.2590354210134045,-1.1420182003257686,-1.463884361124929,-0.009690924866271988,0.0021824098987528184
