insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,960002290,-0.06531433277109139,-0.10509262399816777,-0.06532053972993879,0.04477867452289927,0.10329961771228857,0.3305047220484501
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,964002290,0.0,0.0,0.0,0.0,0.0,0.0
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,968002290,-0.009353482914336353,0.07389922388451176,0.010855012268475406,-1.4379982414230243,-0.004587655190046114,-0.012135215497158167
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,972002290,0.0177080390431692,0.1508264669474304,0.014095630835065265,-0.01956210359165103,-0.003153984332439963,0.004640170324027776
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,976002290,0.0019273155016857335,0.17054248319857912,0.01776379318435417,-1.4503013740481803,-0.006084119461929993,-0.007957551120367772
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,980002290,0.025885909100322346,0.20539668595565885,0.022604302388497644,-0.026492863495870045,-0.0036458241861563323,0.0080172025498301
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,985002290,0.0059994568267726645,0.1586676440026249,0.03222899663991896,-1.4489156529132823,-0.005233127247100233,-0.006311134499897855
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,988002290,0.02811551709982424,0.16306751312340317,0.04031431570311028,-0.0213451996237021,-0.002291266144897053,0.00861879489780222
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,992002290,0.028015777790567076,0.1258128002006611,0.0504694667916894,-0.016813218778539335,-0.0014586255360646838,0.008088809924603355
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13496,996002290,0.02758843433540531,0.09011321994640475,0.05949071898326963,-0.01249207650111342,-0.0007706939641766164,0.007293139787012626
"[0.009000000000000025, 0.011000000000000027, 0.17]",,13497,2290,0.027108902336387686,0.06264196402424993,0.06623683888844667,-0.00919383902665516,-0.0003319792478700956,0.00645867508599246
