insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,336002374,-0.17801293559063563,0.1688616625568553,-0.33131833389152376,-1.381537474432886,-0.7186725977605205,0.11807052989536804
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,340002374,0.018583825803330734,-0.002652939602597826,0.04895312579412803,0.0006196083843446054,0.0004857242758899982,-0.00020098482171207466
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,344002374,0.04528146309268227,-0.02699923312937358,0.12503969683674754,0.004012355269064738,0.0016395323981455157,-0.00020491661455149246
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,348002374,0.062148892711799075,-0.0659150393357475,0.1797867930029966,0.009004674008292968,0.002957108737706271,0.0002897856357967632
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,352002374,0.07271293122859046,-0.10722232411152177,0.21900424029847088,0.014161727229282217,0.004275253365128684,0.001122679232611501
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,356002374,0.07933819748620607,-0.14146427018721575,0.24620043523936985,0.018374407051519492,0.005420933012407092,0.002073225540003748
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,360002374,0.10523058085808246,-0.13781301078461894,0.26750518432017145,1.4460780080286368,0.008656656487779246,0.018288272662325328
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,364002374,0.08643147875748047,-0.17029248697793697,0.2738752829614377,0.02185660986785698,0.006745652229622312,0.0035493187893037292
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,368002374,0.08848010537152717,-0.16496700408238318,0.2783234191701176,0.02118590222804495,0.006878329007980799,0.0038546409434301876
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,372002374,0.0900510056900583,-0.15094515071787384,0.2790075382132393,0.01946908186773455,0.006733904921038425,0.0038564239689840296
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,376002374,0.09129816870753099,-0.13299274405276762,0.27760885691056103,0.017290289559215077,0.006417216595155262,0.003622117333880931
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,380002374,0.09228053203266684,-0.11557684342796826,0.27551049128328486,0.015191435680290466,0.006039467555504219,0.0032511225485871986
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,384002374,0.09301535364930041,-0.10203212280056739,0.2737013568454998,0.013573005105448344,0.005695674756839075,0.0028473368939551935
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,388002374,0.09351254973610379,-0.0941516627489456,0.27274304394444115,0.012646531557260365,0.005450257770240441,0.0024973065831240815
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,392002374,0.09379274832064216,-0.09218375111406196,0.27280479643552624,0.012436103346832095,0.005331877195636325,0.002257037541801621
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,396002374,0.09389263321859781,-0.09513971365330498,0.2737523727405673,0.012817088068618698,0.0053364385244256685,0.002147960329515086
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,400002374,0.09386168518724286,-0.10127817913655157,0.2752661414746207,0.013575615237477079,0.005435788506725325,0.0021606526555393857
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,404002374,0.09375441593946965,-0.10862762241920443,0.2769616988194592,0.014472077892810686,0.005589085153202111,0.0022637901238303504
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,408002374,0.09362163459529316,-0.11543371670698299,0.27849074086944725,0.015295025316710342,0.00575399815133526,0.002415387239316058
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,412002374,0.09350332660631233,-0.12045945751127007,0.27960819221596367,0.015896906159454938,0.005895577966508414,0.0025736009216320577
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,416002374,0.09342459517505075,-0.12311217223946969,0.28020105835538445,0.016208727902155884,0.005991577924693958,0.002705045560854824
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,420002374,0.0933950286406302,-0.12341215848874398,0.2802828203031247,0.01623559339468983,0.006033989932723527,0.002789510312865451
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,424002374,0.1142556057792461,-0.09289396834336294,0.2803855106235851,1.4406696564322634,0.008256835947495711,0.017995880386145996
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,428002374,0.0934598518687087,-0.11916056789530138,0.279403798609426,0.01570888521276892,0.005984979421019387,0.002805356788032759
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,432002374,0.09352481305130633,-0.11615312884723039,0.2787764268951207,0.01534369673263436,0.005924181291108388,0.002756805060447759
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,436002374,0.09358946156971515,-0.11349986622800579,0.27822489574982256,0.015024278969948623,0.0058619460068285445,0.00269267857187086
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,440002374,0.1144858167136541,-0.08298483085109254,0.2783278160649125,1.4394725325366644,0.00803923965140907,0.017790216244635004
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,444002374,0.06435304352217391,-0.09645347731373377,0.3524572620786053,0.04559812033881694,0.009492774256007142,0.0364923472946989
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,448002374,0.095491015891082,-0.11177053220883337,0.27214067390620045,0.012466688156231642,0.005311761701831674,-7.767070481587424e-05
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,452002374,0.09478146508850327,-0.11230654249536798,0.2742259328853187,0.013351914643003227,0.005289149626459544,0.0007688003499318474
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,456002374,0.09438676517306366,-0.11331452987991142,0.27576114694092624,0.014010184317080787,0.005305511830983933,0.0014081325238134157
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,460002374,0.09410913376450747,-0.11450866075298727,0.2768809260832761,0.014505818837163398,0.005332740554953919,0.0018438027609797847
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,464002374,0.09391465771780594,-0.11553316627306387,0.2776662481433867,0.014859178629316183,0.005360994326919277,0.002142081918433597
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,468002374,0.11459169615901776,-0.08790961021784405,0.2788117002385455,1.4398305528349549,0.007625098009436337,0.017558958900437627
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,472002374,0.09369631898217695,-0.11636161175046666,0.2784596092905609,0.015206364023845786,0.005396643783244004,0.0024793477817905696
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,476002374,0.11447149740511309,-0.0876853077106805,0.27913087701550765,1.439948104678505,0.007636791436689716,0.01775378894005955
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,480002374,0.09361857909224924,-0.11564460034165513,0.2785771111544797,0.015224940648648655,0.005395159279755424,0.0026125317805147097
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,484002374,0.09360778746417714,-0.11502182582021092,0.27851769403774185,0.015177361920949428,0.005385382128799465,0.0026364169441212004
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,488002374,0.09360566369030343,-0.11442294316812074,0.2784405605208633,0.015123700352595693,0.005374084340734164,0.0026447212402637976
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,492002374,0.09360677268950662,-0.11395848140427667,0.2783770695451686,0.015080487124494057,0.005364285625499843,0.0026447515028630297
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,496002374,0.09360748961988613,-0.11368753511411533,0.27834482070126043,0.015056828238643405,0.005358038624368788,0.002641918656543313
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,500002374,0.09360590601832003,-0.11361748029128549,0.27834861759715324,0.015054819054421298,0.005356230710310772,0.002639741383235472
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,504002374,0.09360154677648441,-0.11371425885196373,0.27838332604539673,0.015071090987413882,0.005358669284359241,0.0026400028541603004
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,508002374,0.09359495480912317,-0.11391865957437908,0.27843776614184534,0.015098977252041568,0.005364366536829923,0.002643071485780163
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,513002374,0.09358332602574165,-0.11428271293926073,0.27852779647180625,0.015145887707482819,0.005375931491918173,0.0026514449255559125
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,516002374,0.09357959028925822,-0.11439071306325843,0.27855428224070167,0.015159551171768149,0.005379881032675726,0.002654665446512494
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,520002374,0.1144066091330252,-0.08623299989481126,0.27915058589777075,1.4398893379211712,0.007626038199791019,0.017837077942047058
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,524002374,0.0935682935800281,-0.11464389970316269,0.2786203335785906,0.015191539418456523,0.005392718820360187,0.00266587208366309
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,528002374,0.09535905316994087,-0.11238777811446177,1.4176768862926927,0.013624836354082515,0.0057360598935585205,0.003908683846394867
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,532002374,0.10417834870067127,-0.1026427372006431,2.555712168077296,0.011236239807899118,0.007581534454960348,0.00910624068540919
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,536002374,0.0870565327979087,-0.12102478773599579,0.6161280164228842,0.015689634480353654,0.004152113209020536,-0.0010008983026355278
"[0.013000000000000029, -0.003999999999999986, 0.17]",,13905,540002374,0.09792345881182507,-0.10306494987149861,-1.0602100389404114,1.443607830426418,0.004276120230291003,0.008539242693803212
