insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,904001964,0.060871843515425406,-0.048222550733205694,-0.55908989424276,-1.3543984063451042,-0.17016318582898304,0.09875269698834249
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,908001964,-0.030089456053856378,-0.061618502682460274,0.04919376460743763,-1.4227116451071422,-0.0022295569585422115,-0.014630323687490981
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,912001964,-0.057332136391645805,-0.130061697221052,0.19520858055596335,-1.4200098980343092,-0.003602561319205555,-0.01378483056481139
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,916001964,-0.0733222270892846,-0.10195290361540366,0.27557720511170913,-1.4271998671261596,-0.005725049970868978,-0.012852543391126015
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,920001964,-0.08179364228058084,-0.010871479684332996,0.3130188307328581,-1.4407482356128238,-0.00826774859713808,-0.011857961940919454
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,924001964,-0.08556687521598705,0.10677181002808211,0.3254597135051931,-1.4566080595667865,-0.010795951617967425,-0.010842089087866186
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,928001964,-0.08675295311484721,0.21900242300700334,0.3263481976913525,-1.4711698826214894,-0.012917739282579443,-0.009868098022661892
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,932001964,-0.08685168865756343,0.3032042412900591,0.3248322147348688,-1.481896471018579,-0.014376140686471861,-0.009008309007471765
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,936001964,-0.08682245492790353,0.34816160142912445,0.32612851049579206,-1.487588315309291,-0.015082903498903732,-0.008324235561685461
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,940001964,-0.08716536295140775,0.3534427393645174,0.33218014242677896,-1.488316042196269,-0.015104447249694952,-0.007850151213625867
"[-0.004999999999999987, 0.011000000000000027, 0.17]",,11892,944001964,-0.08802279902628457,0.3268465947068453,0.34254475173217,-1.4851138329912086,-0.014617205610973238,-0.007586314022485718
