grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,136000440,-0.018943656145691518,-0.0564662206701918,-0.05544758911465841,-1.5066025048295586,0.532411896130174,-1.2272370004188737
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,140000440,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,144000440,0.00632640588562558,0.00041656717290550205,0.011975073133697833,-0.00012513955655202302,3.3644989997250185e-05,-8.568441215006661e-05
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,148000440,0.010477282805881977,0.0006982550540817201,0.01983191974068177,-0.00020808489450208079,5.5704433594927494e-05,-0.0001383539008765755
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,152000440,0.013200771434726866,0.0008884907608877057,0.024986779699638362,-0.00026304973078250526,7.016832722361865e-05,-0.00017061933759532355
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,156000440,-0.20256798525391637,-4.918235245908785,-4.811029242839039,0.4218726508826217,-0.6363192653206987,0.6627690868723579
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,160000440,-0.1946910689138003,-6.530781402110456,-4.724144663344779,0.45746116580222806,-0.6421492215691581,0.7710872845956771
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,164000440,-0.19754626773863482,-6.64001695357759,-4.798011567859183,0.46251295234672973,-0.650498164516954,0.7772967093284222
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,168000440,-0.1991394013933745,-6.699214103593527,-4.836476129826718,0.4660722914616918,-0.6540244705879593,0.7785548345726236
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,172000440,-0.20010133038557507,-6.729051569393001,-4.854096613752105,0.46915729717301646,-0.6555204555707969,0.7789037748203453
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,176000440,-0.20141594773960123,-6.780144241439219,-4.890072870539107,0.47110171448121263,-0.6578171029324571,0.7784195314938667
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,180000440,-0.2024265976225948,-6.814458262507359,-4.9134081530119715,0.47319764872093895,-0.6592998542413296,0.7782460323203894
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,184000440,-0.20316720023340726,-6.833464657093044,-4.92493624430314,0.4755387636427827,-0.6600749514404827,0.778439881103466
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,188000440,-0.20413916298813486,-6.865537540127085,-4.947257555380364,0.4774185728959234,-0.6614519233120578,0.7783740548271062
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,192000440,-0.2044137190861556,-6.880207098352859,-4.958003329793376,0.4772782244643853,-0.6620796379443025,0.7778971354625067
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,196000440,-0.2068938542326546,-7.0211431588727855,-5.011213595046634,0.4833654786934245,-0.6654760916095144,0.7764701064448857
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,200000440,-0.20840771797111943,-7.043767223070461,-5.045008678090992,0.4840319025762453,-0.6675501402184849,0.7761472899049148
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,204000440,-0.20877288953723305,-7.066223018694151,-5.059442809488296,0.4832453224686071,-0.668048864666506,0.7805055369112586
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",,4415,208000440,-0.20954428122452376,-7.071502105229415,-5.077182631373244,0.4832064837822736,-0.6691070861873702,0.7806003328222543
