grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,704000667,20.933524148590923,-15.75937925778856,-31.80788179135068,-0.1606397917295502,1.707187403289226,-1.1885930037304884
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,708000667,3.8936002387094293,3.882367025679711,13.379646603676635,-0.17601537079018081,0.3144145736360825,0.2789209118966869
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,712000667,3.2877954090374333,5.813920000959146,5.382642347214194,-0.610816629445774,0.2267278059668526,0.3435195443651031
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,716000667,3.321412448659322,9.948797745136357,-0.21902525326408195,-1.0923291045114443,0.2055230748292206,0.34748285153480507
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,720000667,3.2388549529897164,9.681338692276736,-0.30551951210595796,-1.0767858974041928,0.1937523789848059,0.35956140464718844
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,724000667,3.2469531314803404,9.597868649820455,-0.1579184156296609,-2.491334018980349,0.19824333267876237,0.35460751519345113
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,728000667,3.2490641273107514,9.579027127843624,-0.09166074404229363,-1.0589029425079246,0.1982301909107972,0.3589923148506485
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,732000667,3.251399348420976,9.539843076926097,-0.024770272512641967,-1.0530966380779216,0.1994067689759672,0.3589183841276471
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,736000667,3.353470011115774,1.9189288381132918,-10.196616836654798,-1.0749735855106868,-0.5074123923837398,0.9743817842277422
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,740000667,3.137038819092799,3.952491882120678,-6.0208760256125675,-0.9292475864531085,-0.5067627516453904,0.8713676314917281
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,744000667,3.1403873706502896,3.039523746628654,-5.00272344572446,-0.8322842929905079,-0.5064320849438517,0.874866570189473
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,748000667,3.1502466983905624,2.7330170875816675,-4.569754457633081,-0.7960161037794391,-0.5046591123180502,0.8756138257999111
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,752000667,3.1533669343309914,2.579956774523122,-4.421512991259496,-0.7808579469030519,-0.5060878024617216,0.8761350723475836
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,756000667,3.154120502158289,2.5030583920984046,-4.381173295920423,-0.7747564489104566,-0.507988300892394,0.8764852426604989
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,760000667,3.153825243350763,2.587621456965529,-4.389587783466297,-0.7759744249307572,-0.5095714692301403,0.8738289308227508
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,764000667,3.1534212957807104,2.4221961953568165,-4.4072615765271,-0.7714874606559321,-0.5122423073630133,0.8768651733991062
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,768000667,3.152733889325256,2.3962060342303833,-4.437227534872132,-0.771371626690545,-0.5144347002642954,0.8769569523436918
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,772000667,3.15196166976765,2.3730024322303294,-4.475491740065948,-2.197970570563928,-0.516401303981346,0.8729109547993608
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,776000667,3.1510226934973695,2.389307730323962,-4.480655539924001,-0.7696611853948316,-0.5182861771519154,0.8772652050308204
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,780000667,3.1509924429681493,2.3991201257388344,-4.4870038488138295,-0.7696055482777475,-0.5192078761166009,0.8774617083456767
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,784000667,3.1510934534170696,2.384308093183516,-4.464019354076392,-0.7671670779027213,-0.5166235831392363,0.8772935859404027
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,788000667,3.1504041683924338,2.394887220904783,-4.478567541713435,-0.765764529210613,-0.5179808326643076,0.8769936255121425
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,792000667,3.150475942818518,2.3792821230098866,-4.454153535754106,-0.763165078439042,-0.5151648884245011,0.8768054248091356
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,796000667,3.150091580875446,2.3802619586632776,-4.45507523461009,-0.7616871717347184,-0.5147859674641635,0.8764469840577942
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,800000667,3.2382719741063997,1.6217340506304367,-7.960841279071367,-0.8971830472323241,-0.5421259649598602,0.9353849859748113
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,804000667,3.136972918661326,3.1439887469059125,-5.502212715966468,-0.8473144722588668,-0.5237457357440386,0.8754620809197095
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,808000667,3.141649537417853,2.5935589465593276,-4.804071855254339,-2.211021486774858,-0.5166573727106679,0.8701667883065854
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,812000667,3.144873812780845,2.4939548780403173,-4.627974970302782,-0.7695932502919991,-0.5151853645707761,0.874245473569174
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,816000667,3.1463145483720094,2.4393371947988234,-4.549313632664427,-0.7616088938302652,-0.5151898922945357,0.8730268750467137
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,820000667,3.200830302834291,1.8151286465790486,-7.18501694678239,-0.8473275085127978,-0.542660029578837,0.913905817049066
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,824000667,3.1370529867765655,3.0013825951889253,-5.314711396577457,-0.8237428061297078,-0.5224809411062423,0.8723491836045355
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,828000667,3.1385557310894696,2.6362707998045742,-4.847620671865933,-0.7806065531020714,-0.5188577564728049,0.8717193840168936
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,832000667,3.1430275309078204,2.503208155191717,-4.6426119869398494,-0.7636001252691382,-0.5152879989795577,0.8709654754900003
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,836000667,3.1780957259366986,1.93332299447441,-6.720941564321123,-0.8180012229685552,-0.539672292886598,0.8997541396986767
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,840000667,3.1357330669001375,2.9374385048477167,-5.245171857115373,-0.8112115016172083,-0.5224964786599235,0.8679137803793843
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,844000667,3.137614642884681,2.6346533724952117,-4.848644708360871,-0.7761859373228559,-0.5182585488327178,0.8688216458239469
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,848000667,3.1408167974535024,2.5396621661404604,-4.701235670153563,-0.7629742768079997,-0.5173635825221792,0.8677849033332384
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,852000667,3.1157809907258405,2.9869976502097986,-5.504967413111537,-0.8214500218374392,-0.5226631584959957,0.8619676045600754
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,856000667,3.1336066487122705,2.719849977955378,-4.983616626866867,-0.7829570913227473,-0.5199169047236837,0.8664683307025379
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,861000667,3.122427724915711,4.1764387158379686,-5.801629484250691,-2.351026117494401,-0.5115800188431128,0.8595502913425823
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,864000667,3.1338168503426016,2.830258771218734,-5.146897725000008,-2.221168495725754,-0.5176171389830491,0.8576409617746085
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,868000667,3.1340424462319127,2.6839032517192667,-4.929503145065016,-0.7742092618633201,-0.5182443080031717,0.8627036740568317
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,872000667,3.110973691294385,2.3311104579252735,-5.44802091658701,-0.7393916821774906,-0.5392041317718328,0.8577699504452064
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,876000667,3.1346124981081465,2.725823263179932,-4.975135278794978,-0.775851860466308,-0.5173298053810615,0.859603659087028
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,880000667,3.1213436789580316,2.7231532078845886,-5.170462924667143,-0.7810575633301591,-0.5152931642027624,0.8427604507784765
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,884000667,3.1209246577055594,2.9405608230025617,-5.360747218198158,-0.7979817793871822,-0.5263379911968463,0.8681070994923052
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,888000667,3.1335422836933677,2.5938326227249826,-4.916404139854132,-2.1854813197450085,-0.5176881956976666,0.848972867321661
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,892000667,3.1350227396420873,2.5358814903895217,-4.696169862578623,-2.1714753139560483,-0.5151868128322079,0.8467403318338844
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,896000667,3.134926734598474,2.509586004502193,-4.690831115758925,-0.7422043330946835,-0.5152092003337223,0.850701661220143
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,900000667,3.143712216226156,2.3400313562478416,-4.3142268225263365,-2.1429441865340166,-0.5120533343019262,0.846148138577723
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,904000667,3.1471653348168966,2.2063325462135337,-4.089991204769124,-0.6967291862287934,-0.5128384623205337,0.8498576848710091
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,908000667,3.1608716189239723,1.8938351372021778,-3.489755220234361,-2.078380429314111,-0.5090324896372148,0.8447969760050271
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,912000667,3.1591552291323977,1.848398335425684,-3.5246326653140763,-0.6496065254515493,-0.5088196202984513,0.8487027924039544
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,916000667,3.1706006006909906,1.5536976407838683,-2.9110096042073685,-0.6033933138527363,-0.5064642707352996,0.8469137635500097
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,920000667,3.1724065157448647,1.4649293719506726,-2.85801690527893,-0.5960420443989762,-0.503561168834029,0.8467291155262917
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,924000667,3.180398742521787,1.2813788107615274,-2.4782576822057383,-0.5675363971652634,-0.5009139543271195,0.8453189732799962
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,928000667,3.1865505354082937,1.0962041898617132,-2.1622440030591115,-0.5419260615173742,-0.49876782004159737,0.8442713116373314
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,932000667,3.195948089245872,0.8007676311510776,-1.6255420668332956,-0.49926130542486424,-0.49705827825023363,0.8422603603759485
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,936000667,3.203980323598849,0.5921075169816339,-1.2831889221795372,-0.47127096647782807,-0.4939193738330743,0.8413553807058899
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,940000667,3.208974784746483,0.3959965841630826,-0.9885815829061286,-0.44596098667075035,-0.49143397181395054,0.8394646006706082
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,944000667,3.216165514984003,0.20231980882751088,-0.6254954457507687,-0.41770357830207105,-0.48875238852695013,0.8380884909910438
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,948000667,3.217463327359338,0.1362299132044864,-0.5779886846578659,-0.4118241131944935,-0.4866948035433721,0.8372579134911518
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,952000667,3.2158260669867538,-0.1348140126438384,-0.16193404281234258,-0.37581760849203527,-0.48999771099145845,0.8358209010094487
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,956000667,3.2192051717714874,-0.17496432989208444,-0.20616849855250408,-0.3762034956691527,-0.4860667302838573,0.835201112474106
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,960000667,3.21989530945679,-0.4208770502637549,0.17527522733162826,-0.3436399147547331,-0.48714638791369375,0.8332299654189547
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,964000667,3.220063005739737,-0.5606168598872969,0.2893537232397332,-0.3303922511811317,-0.48710422618863347,0.8322814213373142
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,968000667,3.2217847835952598,-0.6945791034147035,0.46307773667569485,-0.3148622685662339,-0.48643274086699156,0.8312952383219929
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,972000667,3.22121499637325,-0.8160666586139875,0.5962531956827615,-0.3019577482776654,-0.48614024390865823,0.8302608229436412
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,976000667,3.221988820755853,-0.926995414010948,0.7371998138544686,-0.2896001941354982,-0.4857050973345238,0.8294850596843981
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,980000667,3.222680280834403,-1.0246929622723702,0.8508012855697427,-0.27952539721878145,-0.48535083185136224,0.8287126111422528
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,984000667,3.2235240104416043,-1.1080743988222839,0.9517248231740396,-0.27114523098318677,-0.4850490245005082,0.8281160057998955
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,988000667,3.224425424549397,-1.1766483773710892,1.0332961083679173,-0.264810856360401,-0.48481905532840697,0.8276629758355921
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5527,992000667,3.225423766978571,-1.2302716776681528,1.0974301715763577,-0.2604540270333573,-0.48464290423218115,0.827375228879658
