grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,100999977,-0.05686493895774672,-0.10108443056746275,-0.17169958150492892,-0.06640808304613527,-0.32127287558658424,0.5279057583611502
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,104999977,-0.02782639948068774,-0.09755798066572208,-0.12484968484379078,-0.06645949036902604,-0.3207395065820151,0.5279218575575877
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,108999977,0.008525600033546493,0.0010458310955998584,0.01375635415386256,-1.6300924466416955e-05,0.00015667952428297105,8.523642696212086e-06
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,112999977,0.0210247919012225,0.0025876491017760017,0.03392479283840544,-4.118445198181275e-05,0.00038644708069122957,2.4121937106436064e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,116999977,-0.17045797552411432,-7.341217171314037,-4.597049470041297,0.4325411125816389,0.04448553670750245,-0.6786015618426694
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,120999977,-0.1781317609503903,-6.571587467424408,-4.7209185691767,0.44080505124562447,0.041075741221345136,-0.7477263453094439
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,124999977,-0.17796824102535255,-6.651903694501848,-4.770665292190078,0.4458210010705928,0.04056605453039236,-0.7495898799305115
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,128999977,-0.177891821718834,-6.70367261786126,-4.802691721681558,0.4492757398583544,0.0392358835014254,-0.7487220895445212
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,132999977,-0.1780623621173821,-6.744099386090379,-4.828837808479014,0.4518694648071285,0.03775149417024844,-0.7474963923003027
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,136999977,-0.17845470594954826,-6.778909591810022,-4.850916355308309,0.4542689528126081,0.036353542533848315,-0.7465569852950175
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,140999977,-0.17903399950055685,-6.812002725246569,-4.872938711549244,0.4563475130350693,0.034953713344357304,-0.7458500658585397
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,144999977,-0.17974952392388963,-6.844400010783002,-4.894873095388212,0.458293784294536,0.033568378303204596,-0.7453842788980127
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,148999977,-0.18056722351005555,-6.876778566875567,-4.916983706826061,0.46017746142746335,0.032180595546977386,-0.7451017258571475
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,152999977,-0.18165574703941498,-6.92804317302625,-4.942965253158247,0.4625064722056165,0.03052742212044765,-0.7452206207481845
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,156999977,-0.1829507860801538,-6.988848859026739,-4.972431232148709,0.46472267254158767,0.028648169012912644,-0.7457240312366868
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,160999977,-0.18427417133885063,-7.0108513822254865,-5.0027250428166266,0.4652871050256429,0.02675262883014537,-0.7457979941518731
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,164999977,-0.1854194434166471,-6.9994481533945425,-5.029364944735567,0.4644609815166692,0.02511218559776207,-0.7454718905383969
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,168999977,-0.18597787905007637,-7.000155090369261,-5.042653653389612,0.46418575398945355,0.024288587211030083,-0.7452957181863271
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,172999977,-0.18616205264227664,-6.988110310632823,-5.047549709581009,0.4634708784598916,0.023991931370841837,-0.7450047058576978
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,176999977,-0.18581418645677156,-6.992616113138153,-5.040116340186563,0.4635049198445261,0.024440823106954196,-0.7450231969020761
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,180999977,-0.1852909260491061,-6.979320526259447,-5.028733370503472,0.4628533526817508,0.025144305372297407,-0.7449342198306225
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,184999977,-0.18447261135465712,-6.976111636006891,-5.010409474351675,0.4626243159811278,0.026264198018395787,-0.7450823902038665
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,188999977,-0.1839298407752107,-6.944868910955665,-4.981026379767689,-0.9650526541997724,0.027315709156228996,-0.7516337711709005
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,192999977,-0.18275697149363027,-6.9374346320395714,-4.97193648241875,0.46077713135591464,0.02863124132590389,-0.7451654539170001
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,196999977,-0.18196867609956258,-6.905507489637334,-4.954277749450808,0.4592775669927462,0.029723135948886134,-0.745076711506484
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,200999977,-0.1811947335899622,-6.875732639755436,-4.936888379243635,0.45780844871849463,0.030795679967354814,-0.7449997327016766
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,204999977,-0.18039764821712692,-6.865290803121154,-4.918635231193766,0.45711324004970927,0.03190306459898376,-0.7451113680840339
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,208999977,-0.17977738077881053,-6.855498921183394,-4.904283975443377,0.45641152368411947,0.032768654132195915,-0.7452071769820126
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,212999977,-0.1794216791574582,-6.830933213839241,-4.896172405369581,0.4550262631177609,0.03326670536469649,-0.7451021956360785
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,216999977,-0.17915957871769783,-6.812319636434668,-4.890212810032187,0.45382738011302554,0.03363428769526135,-0.7450046156777601
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,220999977,-0.17973001852798362,-6.933495543037727,-4.8888761744419575,-0.9694956896006832,0.033225141239265066,-0.7482887068885858
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1247,224999977,-0.17940112343035944,-6.80617834961564,-4.87774175428874,-0.9737028191450214,0.03362109531348499,-0.7516021167888437
