insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,576002521,-0.08661601555298803,-0.12424378798925595,-0.10626181507112875,0.033123475987672846,0.1028549134554404,-0.05565598662834692
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,580002521,-0.045178247856220155,-0.049172669263359836,-0.05527491412297891,0.02160247707680507,0.10317895182075787,-0.05566577579924775
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,584002521,-0.01801943940409939,-0.012915533453334405,0.0027252077807844444,-1.4264823706760255,-0.0025746548889862275,-0.015166091468501008
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,588002521,-0.0036231286910284877,0.04993058047229759,0.010560984952384445,-1.4348676093538193,-0.0026211607359385436,-0.014650847843811099
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,592002521,0.006214253436915729,0.09879303530833816,0.014154072830265818,-1.4412483617529863,-0.002527146319387885,-0.014021352419172906
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,596002521,0.012681957018548518,0.12633360599735255,0.01754555804357949,-1.4448264996015314,-0.0022606704756450435,-0.013433428818685977
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,600002521,0.016732657903337556,0.13150638364010447,0.022546578602913314,-1.4455545980320195,-0.0019110725630754333,-0.012978316337452889
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,604002521,0.019045311240096285,0.11816682732455064,0.02939635214677594,-1.4439610899603166,-0.0015366192517938249,-0.012707386288594358
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,608002521,0.042844454530917286,0.11523289500804346,0.04000210950298566,-0.015796365226923403,0.001431355967161263,0.002624880624996273
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,612002521,0.04310751224504705,0.08614505114563009,0.047701759627976514,-0.012262973133143257,0.0016631263937874063,0.002517225766826281
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,616002521,0.02056576681463318,0.0373537984256771,0.05197086824371411,-1.4341516161976369,-0.000789889177859493,-0.01288142485489735
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,620002521,0.020512452845569684,0.018057315085131975,0.05671306403566945,-1.4318407980501247,-0.0008070997655882373,-0.013101943925562964
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,624002521,0.020481963359509414,0.008186792563545708,0.059205555654408215,-1.4306876484044642,-0.000881599871482841,-0.013305347904531584
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,628002521,0.020539053963955667,0.00748880571939381,0.05960231130256233,-1.4306540651018813,-0.0009810623455834833,-0.013458319469027924
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,632002521,0.02078876034741106,0.013908616664236817,0.05834609133980706,-1.4314868910862024,-0.0011860691412688418,-0.013550060779942863
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,636002521,0.02118449019027535,0.024520842508943375,0.0561330864653371,-1.4328226564449287,-0.0014062407322815718,-0.013556647074147221
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,641002521,0.044136425165380355,0.06831925292806496,0.05376433526267732,-0.010369687396347638,0.001047643509115459,0.0017769715419256316
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,644002521,0.021833639886120082,0.04635907317935839,0.05160724920570914,-1.4355141537469371,-0.0015390336163212393,-0.013418367858405833
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,648002521,0.022068101565760556,0.05327187909898967,0.05017397857763228,-1.436353577060267,-0.001547322029793019,-0.013328686378002441
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,652002521,0.022210954337438082,0.05631949820131332,0.049551673005225894,-1.4367149727782456,-0.0015247620358445069,-0.013249596588803925
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,656002521,0.02225924968960946,0.0557865580492205,0.0496797500561037,-1.436637432274651,-0.0014837785165114914,-0.013194955242488315
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,660002521,0.022228475458229313,0.052610663233609856,0.05035876038758147,-1.4362390443163136,-0.0014376210900436392,-0.013170420716051512
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,664002521,0.022145566556943164,0.04804169895802346,0.05132361681637221,-1.4356747659529476,-0.0013975005612018032,-0.01317424919770771
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,668002521,0.02212677120596318,0.04330450685672105,0.052269412482750965,-1.4350993205520297,-0.00146087688139096,-0.013200005385667513
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,672002521,0.02203116983489206,0.039414380974241325,0.05307328037322634,-1.4346284150856963,-0.0014504508405474015,-0.013235557735540415
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,676002521,0.021959382454866172,0.0369270846290064,0.053572811025880185,-1.434332483357527,-0.001460456141252564,-0.01327588313092043
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,680002521,0.022011511222036817,0.03598139280052237,0.05368806535584625,-1.434232432640719,-0.0015882147327848095,-0.013317449685097293
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,684002521,0.022093402574620835,0.03646938021567081,0.053527434083775915,-1.4343054315135257,-0.0016688327692524485,-0.013326089497329718
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,688002521,0.05308298683251472,0.0683682219977868,0.043537780256592384,-0.013025886991729962,0.005177871634411135,-0.00348719755384036
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,692002521,0.049568227565209455,0.06906501446075808,0.04650831445111692,-0.012172201658237819,0.0033966603485616753,-0.002000868429142988
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,696002521,0.025748054189724146,0.04118892384212813,0.047439818943900036,-1.436131971505897,-6.391310103159853e-05,-0.016074272158289993
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,700002521,0.04686995854066228,0.07239533599640957,0.04971792512085926,-0.011613394811499311,0.0014958358892864787,0.0005006547451921195
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,704002521,0.02379959812882182,0.04371860015925044,0.04975053326597134,-1.4357367022578564,-0.0014450302858097785,-0.014238521038832885
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,708002521,0.02329117367036454,0.04403055268327982,0.05041582051654103,-1.4355913871781543,-0.0017994219047645643,-0.013758818448146082
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,712002521,0.022977887200512637,0.043785782551939434,0.0509252812565002,-1.4354434344476845,-0.0020610528987711207,-0.013446445889054914
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,716002521,0.022800052224300538,0.04317612856637432,0.05132941300126603,-1.4352930195005258,-0.0022631241923355416,-0.013242256288608756
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,720002521,0.022638384654472987,0.042410879187498196,0.051681331164111555,-1.4351500152293817,-0.002361533575464536,-0.013113810157606987
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,724002521,0.022544142753948004,0.04164593250660964,0.051939003419022356,-1.4350279925718104,-0.0024701186624715987,-0.013044049717709116
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,728002521,0.04510918734307212,0.07028835746172568,0.05272571064032405,-0.010687739482157704,-9.06886369456128e-05,0.0022763422648024445
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,732002521,0.022564805711951574,0.040742011755437346,0.052172643019453346,-1.4348961053715368,-0.0026659080232565024,-0.01295105357694859
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,736002521,0.022533297825745202,0.04065324080091237,0.052206872928753256,-1.4348801586881568,-0.0026915190338056005,-0.012934424563160074
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,740002521,0.02251748949058857,0.040769641502178544,0.05218427483029586,-1.434892527947313,-0.0027113985542817076,-0.012924023114984362
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,744002521,0.022512800691720847,0.04101591572198693,0.05212572627094403,-1.4349227017572657,-0.002726912986643515,-0.012916748156815816
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,748002521,0.022514912725036473,0.04130791216276464,0.05205215017703679,-1.4349595574101406,-0.0027389250260152487,-0.012911176222999643
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,752002521,0.02252033729364261,0.04157201200816196,0.05198110209421003,-1.4349936043681908,-0.0027480719030072986,-0.012906739673405165
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,756002521,0.022526516123716644,0.041757424503691354,0.05192454876557662,-1.4350183784498898,-0.002754939951502333,-0.012903341889596243
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,760002521,0.022596837270187964,0.04182857644842741,0.051855293161644056,-1.4350330100944986,-0.0028309757398389257,-0.012902347600442288
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,764002521,0.02261467570867637,0.0418206160600576,0.051830385491641096,-1.435035213239434,-0.0028440120575073946,-0.012899382235361356
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,768002521,0.022616628588413068,0.04172998732131106,0.05182725299662039,-1.4350273606791877,-0.0028479889915308254,-0.012899958659188804
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,772002521,0.022666217818332113,0.04155508223369608,0.05180295966730597,-1.4350137714162177,-0.0029293871877823507,-0.012913194701828778
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,776002521,0.04529519982694885,0.07071157751757617,0.05239777632057496,-0.010760050147591738,-0.0004494037088715874,0.0023560750513842432
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,780002521,0.047289605925043054,0.07265565312841815,0.47228252835732576,-0.011468603506696151,-2.3299454004921394e-05,0.003456358071276533
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,784002521,0.01339544672268489,0.032071114572250536,-0.1895793754155619,-1.43363001555826,-0.0051827736187748386,-0.017686119201857753
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,788002521,0.016969241661332235,0.035983942105334066,0.9021867485569715,-1.435306114646697,-0.004459083269780395,-0.015588798217645361
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,792002521,0.04344588972840796,0.06869004879982654,0.543460216390514,-0.010928985536201141,-0.0007204521570128852,0.0013378229607786674
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,796002521,0.022258522895294397,0.04100189349543193,0.41130363694190564,-1.4351987059492273,-0.003116848731354982,-0.013020940177153661
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,800002521,0.022333693765615337,0.041193089479866885,0.2895744782207643,-1.435015352266188,-0.0031226586313005678,-0.01291366747354128
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,804002521,0.022692701649877245,0.041620952285006396,0.32273271082313215,-1.4350486233015212,-0.0031165262011840777,-0.012655100365477012
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,808002521,0.016024022795727788,0.03520627650774166,0.09309932907836327,-1.4339414239734989,-0.004714995599405358,-0.01608162266433305
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,813002521,0.04433873477159039,0.0699685702613646,-1.2847583617547542,-0.0086769769567967,-0.0007312223521303007,0.0019168594603342082
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,816002521,0.01974779641832275,0.038523765614915106,-0.03849120445209664,-1.4339300910636417,-0.003630547497025405,-0.014504683932054507
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,820002521,0.018928280580970624,0.03786499920014208,-0.36984137034407993,-1.433338727224207,-0.0038483075845826553,-0.014971353767455786
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,824002521,0.01837372466891879,0.03729642406528377,-0.48674190599563616,-1.4330037102366715,-0.0039807260369395525,-0.015282998918507429
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,828002521,0.033818840168595765,0.05299140497542787,0.9996692763050028,-1.43650530376092,-0.0008568824327269686,-0.006862467945923156
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,832002521,0.029266824231053923,0.048957820304817545,1.056020648322395,-1.4360315484004513,-0.002165615315216307,-0.008843928305038828
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,836002521,0.015769651652426164,0.03534333638339504,-1.5940628104504206,-1.4313047020087812,-0.005104184203049256,-0.016072536158215744
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,840002521,0.02202120396527807,0.04152319975782426,-0.006220656851930073,-1.433742692143116,-0.0037971613700545914,-0.012754504973612912
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,844002521,0.0206621202739245,0.03999118758390452,0.0029636783813309364,-1.4334426222491303,-0.0040083734908384905,-0.01363098716064709
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,848002521,0.01700963042604392,0.03721006893137968,0.008908064585501307,-1.4331108705191127,-0.005186257138529604,-0.01499522282116117
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,852002521,0.014567145107346136,0.034254446950598094,-1.4880212260246637,-1.430903260417308,-0.005471541252571099,-0.01673245918429711
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,856002521,0.021823376585239862,0.041595231775582775,0.06332830092902242,-1.433468371675583,-0.004069703072592246,-0.012747600702640749
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,860002521,0.021674102413835272,0.04141406604985498,0.06115991680552213,-1.433354287667074,-0.004131096828168146,-0.012833149448685133
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,864002521,0.014834173551249441,0.034504553222980405,-1.3398838971988134,-1.4308574882983471,-0.005657239735006758,-0.01650091305388013
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,868002521,0.021326978347898817,0.04096066591189995,0.04742741156643149,-1.4331083829754538,-0.004393931507762572,-0.013044437244069396
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,872002521,0.0231543644121025,0.04312144685622776,0.17632113756411272,-1.4334835024530952,-0.0042206389977973435,-0.01179864586569096
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,876002521,0.021135979120754822,0.04085416512122997,0.02220284972377584,-1.432890421538836,-0.004489021407533489,-0.013082360854337838
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,880002521,0.020918424261626933,0.040395697058951185,-1.233011220221421,-1.4312928400412668,-0.004513240645231731,-0.01334732368010011
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,884002521,0.010875840406500026,0.03150131377505261,-0.004205167883398531,-1.4316515154966933,-0.007206667327069205,-0.017817868646322954
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,888002521,0.017009382055328426,0.037476311198780365,0.11549835182616519,-1.4324109381756283,-0.005813911249715531,-0.01469987628240138
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,892002521,0.022820437096809698,0.042992650352001505,0.220106445260857,-1.4330946581060962,-0.004462203658711417,-0.01183428684563781
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,896002521,0.04246381129275656,0.06265717620151534,3.2270682355754303,-1.4387682321212825,-0.0001947007389744293,-0.0014157717699307404
"[0.019000000000000034, 0.010000000000000026, 0.17]",,14629,900002521,0.027316108119917026,0.04704521698366548,0.23585642642973426,-1.433388535502915,-0.0033657102636317493,-0.009814466980949121
