grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,962004063,-0.11397492181485405,-0.06917282684960568,-0.27072919299037235,1.3478949962692046,0.02862409888151085,-0.3044992624511579
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,966004063,-0.06412988683930981,-0.062311006086308574,-0.18222305797131622,1.347876330556447,0.029691327288566383,-0.30507381985858756
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,970004063,0.01463291295073138,0.002034005683000828,0.025988857951972477,-7.62702524756409e-06,0.00031342559097435885,-0.0001611669098640356
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,974004063,0.036085156279105524,0.005031809528505349,0.06409220666716386,-2.0545268143878914e-05,0.0007729887593118101,-0.00039130229939599026
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,978004063,0.05015937141630386,0.007012763338924088,0.0890924502774908,-3.0567686120891446e-05,0.0010745493797993944,-0.0005367931114740321
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,982004063,0.05939327477735004,0.008321576630105021,0.10549533453536597,-3.813943352498628e-05,0.00127242844271247,-0.0006286999308473679
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,986004063,0.06545160269577152,0.009186179327786093,0.1162573313216324,-4.375004071260902e-05,0.001402272872690291,-0.0006867096447763094
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,990004063,-0.08091722377981081,-4.306441987367819,-2.3233304942336677,0.5192460015015818,-0.15048630756435882,0.11589113977065976
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,994004063,-0.1409873371961978,-6.521944382949751,-4.625896422355067,0.4517607873790211,-0.30238638971625836,0.09398210673071462
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22199,998004063,-0.1436794996158946,-6.6449044815383,-4.709634140668838,0.4575603968091512,-0.30774122967617684,0.09699531355364255
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,2004063,-0.1448278074850924,-6.695409484659769,-4.740184051187624,0.46193296363731357,-0.3098028055179796,0.09857497608746384
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,6004063,-0.14685079137629872,-6.784078222433399,-4.78173321284558,-0.960509359011434,-0.31316662443993837,0.09240130171163409
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,10004063,-0.14709910607889634,-6.793210166098472,-4.806399315201782,0.46695042716115637,-0.3139439204788919,0.09936383602361973
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,14004063,-0.14804010492330108,-6.8279048102837265,-4.829808444683422,0.469127322425041,-0.31540928339099916,0.09963610476668915
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,18004063,-0.14872880933064048,-6.847026667271237,-4.841289572635066,0.47152366718621813,-0.3161885334451736,0.10015711651965822
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,22004063,-0.149682055833045,-6.879340315112663,-4.863609641154648,0.4734406644535654,-0.3175633437126635,0.1002793268372657
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,26004063,-0.15042528239661176,-6.968227132152347,-4.886294261112239,0.47575063675580503,-0.3187222398535907,0.10238533953297212
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,30004063,-0.1516124062628188,-7.0560302850471395,-4.9137495240725215,0.4788477896840157,-0.32036938267531256,0.10303946784822778
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,34004063,-0.15305887250481126,-7.0932777237641265,-4.945545562481236,0.48012533351038683,-0.3223332734712658,0.10266878352539881
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,38004063,-0.15435540754145494,-7.101439357532021,-4.97451482640634,0.48016669665248907,-0.3240925031933444,0.10267221425453864
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,42004063,-0.15526679191157053,-7.098442056653768,-4.995185501368036,0.479758400686295,-0.32533168044186156,0.10285365430209367
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22200,46004063,-0.1556937679526536,-7.094370088767424,-5.005124961505793,0.4793480948837571,-0.3259183477975346,0.10304757938692057
