insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,200001174,0.004538247363389536,-0.23771777753350953,-0.1011120472250262,-1.3424297587168454,-0.8565837447846518,0.1367502825952479
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,204001174,-0.01873765019297663,-0.17397172892506774,-0.06184809510904188,-1.3509548209660838,-0.8600139921509315,0.13904961666600302
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,208001174,-0.006946765713759739,0.04126361483164054,0.008543164712229157,-0.005233769611221989,-0.00178961665358357,0.0009900575363434028
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,212001174,-0.016473091095935755,0.12165306665773379,0.017001297896008793,-0.015256156050244524,-0.005033417736948653,0.0026761236754414552
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,216001174,-0.022034640814840634,0.18527955813079444,0.020300605348673173,-0.02307504979771774,-0.0076967742107256765,0.0039334929858096945
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,220001174,-0.02550207027752399,0.2226048713924076,0.023480713722342728,-0.027597377074052604,-0.00934868509465514,0.0047616588105179325
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,224001174,-0.027956135248486724,0.2318044667499688,0.028861093859909204,-0.028660978707884366,-0.009954486379485372,0.005201590677389567
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,228001174,-0.02997147403326461,0.21727738547773257,0.03677128939178331,-0.026842726510788062,-0.009673974234438942,0.005331868063267409
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,232001174,-0.03178726082193617,0.18724500226661078,0.046299849824727346,-0.023166379754376742,-0.008794762603682837,0.005251201433064456
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,236001174,-0.033436160973618345,0.15118371900480376,0.05599113757592278,-0.018792244962034188,-0.0076484630508317775,0.0050622965093636285
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,240001174,-0.0348545215182654,0.11761509665237746,0.06441199314913248,-0.014752421290647355,-0.006537428545742685,0.0048541297183105625
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,244001174,-0.035960226468063905,0.09261085901193056,0.0705301876926896,-0.011773756138120817,-0.005682870049862787,0.004690753146894322
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,248001174,-0.036700881150169784,0.0791394678249695,0.07389134442736633,-0.01020311052159728,-0.005200818254663009,0.00460685338846728
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,252001174,-0.03707553065815439,0.07718715452014635,0.07461724974274375,-0.010025965529547098,-0.005104365125144561,0.004609206800623045
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,256001174,-0.03713472294329195,0.0844494273394023,0.07327501428899552,-0.010953080851101665,-0.005325616841541869,0.004682943553737995
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,260001174,-0.03696610659827071,0.09732172859310673,0.0706782504549821,-0.0125420692746393,-0.00574844875559144,0.004800421728045456
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,264001174,-0.03667324554466783,0.11192075329524798,0.06767908441661774,-0.014321391293289853,-0.006243101806433282,0.004930379260701112
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,268001174,-0.03635442540812506,0.12492430862887538,0.06499680163478416,-0.015891339069623478,-0.006695374638591156,0.005045480202439889
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,272001174,-0.036086323588308544,0.1341035969144464,0.06311024211255045,-0.016987149266993157,-0.007025893547100814,0.005127149573479484
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,276001174,-0.035915097230229565,0.1385131855625712,0.06222151886033345,-0.01750037864473722,-0.0071979321055892775,0.005167412827180196
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,280001174,-0.03585492768346499,0.13838076660682042,0.06228221603336692,-0.017464196206439103,-0.007214827425211956,0.005168243890006752
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,284001174,-0.035894114263712806,0.13478745135247827,0.06306298289300116,-0.017013679947024102,-0.007110233271901079,0.005138488299241184
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,288001174,-0.0360024847484286,0.1292544583532962,0.06424214011802576,-0.016335241402872624,-0.00693405409588399,0.0050912279456961085
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,292001174,-0.03614286361202823,0.12333614472937704,0.06549218801216483,-0.015617395856505484,-0.006738907678040418,0.0050397934048279636
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,296001174,-0.03628004825232578,0.11830215615560213,0.06654691547536373,-0.015012656836135452,-0.006568934676159488,0.00499518742498134
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,300001174,-0.03638746868278819,0.11495016210622033,0.06724056294040537,-0.014615463858803274,-0.006452960151539289,0.004964456716794352
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,304001174,-0.03645064044493773,0.11355584094864213,0.0675177880362341,-0.01445682813131488,-0.006402356864277703,0.004950198620719548
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,308001174,-0.08971579450156553,0.11675874999356672,0.15216512030968232,0.01078989597644342,-0.01585965959908009,-0.01538497856678378
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,312001174,-0.05279730258406223,0.09086359792682863,0.06083621689650798,-1.4419957911218924,-0.007514467233356692,-0.008040522047178755
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,316001174,-0.03368139146339455,0.11797465203627588,0.06264177301080309,-0.0162203402156314,-0.005730735783186391,0.0061461740586521985
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,320001174,-0.03466015515072629,0.12036681085755063,0.06351112470225928,-0.01608904126562674,-0.005894157461200367,0.005749377541251044
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,324001174,-0.035253130155575296,0.12235314979208667,0.06397880032376335,-0.016052737169066356,-0.006042499111750921,0.005495943195027331
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,328001174,-0.03563201964098717,0.1236145507929276,0.06429331663137106,-0.016022272428608264,-0.006141416031570035,0.005330806900734619
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,333001174,-0.056103486545396986,0.09874092943054613,0.0639913349320409,-1.4414677413361032,-0.008081415987291063,-0.009377928823256831
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,336001174,-0.03605493751630168,0.12375308574205945,0.06489104518849587,-0.01583732695488882,-0.006213286202763957,0.005143709181548106
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,340001174,-0.03618188860651872,0.12294507492128304,0.06522066567658413,-0.015687068297964513,-0.006205664571560021,0.005088096638307227
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,344001174,-0.03627823524475826,0.1219010396446798,0.06554156842330627,-0.015527095586269468,-0.006184263209860985,0.005046984147371147
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,348001174,-0.03635150663081477,0.12088034645472234,0.06581859981854876,-0.015382713637043494,-0.006159572688478665,0.00501673002737385
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,352001174,-0.03640448927802953,0.1200790075549385,0.06602353615910062,-0.015273384748554553,-0.006139375764430577,0.0049955733930903135
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,356001174,-0.036440718519714865,0.11960197315575449,0.06614305209669169,-0.015208848305494183,-0.006128659723050323,0.00498121866065393
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,360001174,-0.03646139690779793,0.11946725713592699,0.06617937732448098,-0.015189128529968898,-0.006128597345313125,0.004972738254642117
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,364001174,-0.036469341907430675,0.11961984659302338,0.06614817481348467,-0.015206099402711615,-0.006137897546995674,0.0049686599913926766
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,368001174,-0.03646800512950432,0.11996026923104175,0.06607311728313547,-0.015246763391445317,-0.006153555190885118,0.004967477455595282
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,372001174,-0.05663180335890727,0.09518060778520265,0.06529186124168973,-1.4408482309533097,-0.008054971276554523,-0.009608819423956194
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,376001174,-0.036451924340068,0.1207613094208213,0.06589117085494678,-0.01534354364704052,-0.0061895123528272755,0.004968430898418363
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,380001174,-0.05661437492232535,0.09580110165622457,0.06514523069483857,-1.4409233363480252,-0.008085261105134078,-0.009608281382838757
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,384001174,-0.036436894327593894,0.121196824793671,0.06578252891079117,-0.015396346676848582,-0.006213685065382224,0.004967824721084924
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,388001174,-0.03643349037263244,0.1212100027110079,0.06577060088911679,-0.015398172999023685,-0.006218820045207352,0.004966041031186752
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,392001174,-0.036432950001878905,0.12111388902894582,0.06578130079142852,-0.01538699471653554,-0.006220116346643545,0.004963407827319077
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,396001174,-0.03643431132151659,0.1209513748138491,0.06580559940081798,-0.015368035335436736,-0.0062189069893585636,0.004960357293987527
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,400001174,-0.03643708030157955,0.12076798260941857,0.06583394448906077,-0.015346827371888083,-0.006216886697944846,0.004957013012472422
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,404001174,-0.0364399000102244,0.12060341706250455,0.06585800940892739,-0.015328124157252432,-0.006215342150748926,0.004953845324437489
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,408001174,-0.03644197591507031,0.12048408838384361,0.0658723099968519,-0.015315097979675812,-0.006215245035281258,0.004951077294178874
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,412001174,-0.03644283543651777,0.12042087595247253,0.06587457432612354,-0.015308898360722467,-0.006217036481518612,0.004948788341298527
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,416001174,-0.03644215624620817,0.12041206525044679,0.06586517160448935,-0.01530907593685446,-0.006219965714082232,0.004946943239216184
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,420001174,-0.03650192496146609,0.12046205909941676,0.06587793243172513,-0.015311755336246291,-0.00615379015688533,0.004946471998975244
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,424001174,-0.03659879263102023,0.12053774536747675,0.0659039240589756,-0.015316130880766388,-0.006056910826348849,0.004943969595364639
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,428001174,-0.03662124496135738,0.12059879698272447,0.06589155384079959,-0.0153232907686493,-0.006043653777517921,0.004940715863293921
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,432001174,-0.036619601185140516,0.12064767201557025,0.06587099182003442,-0.015329367885821177,-0.006047588418964134,0.004939837084913856
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,436001174,-0.03661751795672574,0.12066923467352098,0.06585488306608056,-0.01533329244263526,-0.006052874528129415,0.0049382951794205154
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,440001174,-0.036614740664238976,0.12067085914605968,0.06584250049983353,-0.015334802656725433,-0.006057087528038352,0.004936780826920728
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,444001174,-0.03661263032544482,0.12065322232055742,0.0658342429088492,-0.01533398667093458,-0.006060687915660834,0.004935093073974106
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,448001174,-0.03661110923393679,0.12062208774185557,0.06582883765668157,-0.015331556382297301,-0.006063850584968833,0.00493323494582909
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,452001174,-0.036609962155203235,0.12058462447194351,0.065824756793738,-0.015328388282889294,-0.00606679808717403,0.004931287073133561
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,456001174,-0.036608978030788664,0.12054757023571483,0.06582057384886397,-0.015325297825910772,-0.006069750046938216,0.004929320134613502
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,460001174,-0.036607388773932326,0.12051663638322019,0.06581510110498812,-0.015322951732850587,-0.006072745422305514,0.00492769384668279
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,464001174,-0.03660635669347867,0.12049345933965583,0.06580800109564677,-0.015321581222823372,-0.006076177981004793,0.004925800929544533
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,468001174,-0.036605221395164866,0.12047885107388723,0.06579905702706057,-0.015321247434878893,-0.006079912070917182,0.004923903241457195
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,472001174,-0.03660383937719308,0.12047158030167537,0.06578858521786657,-0.015321792741961382,-0.006083891245017181,0.004922099826723925
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,476001174,-0.036602270930957914,0.12046910003641287,0.06577712803579061,-0.015322903825543466,-0.006088034929969233,0.0049203601988995205
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,480001174,-0.03660059334894866,0.1204685104847183,0.06576529898216421,-0.015324228027853826,-0.006092247365351966,0.00491865247715384
"[-0.012999999999999994, 0.010000000000000026, 0.17]",8017,484001174,-0.03659888235223141,0.12046721867963761,0.06575364406058526,-0.015325452837569975,-0.0060964404429733055,0.004916949662839731
