insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.019, 0.17]",,12257,396002038,-0.07470511364533983,0.08083263272072116,-0.6196351525566968,-1.3300199989663992,-0.01721350082224582,0.42885466625196556
"[-0.0009999999999999835, -0.019, 0.17]",,12257,400002038,-0.0856039934269317,0.27179321741317963,-0.46210467515232523,-1.3471410029667523,-0.022112419891525903,0.4335318546290259
"[-0.0009999999999999835, -0.019, 0.17]",,12257,404002038,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.019, 0.17]",,12257,408002038,-0.007542198303293113,-0.03240254548143895,0.09212848463993595,0.006447355673876887,0.0011091495237470772,-0.0002343157360383541
"[-0.0009999999999999835, -0.019, 0.17]",,12257,412002038,-0.014347301520078959,-0.12366481530139062,0.16736617577957702,0.018993695528889853,0.003559123799372843,-0.002295157042821655
"[-0.0009999999999999835, -0.019, 0.17]",,12257,416002038,-0.0033512346935477555,-0.23771732101893228,0.24116968810549366,1.4623636218391316,0.008694216240724084,0.00846677410043925
"[-0.0009999999999999835, -0.019, 0.17]",,12257,420002038,-0.02541980930441584,-0.3392766540092058,0.27344530737893535,0.046246407517287924,0.008630618662335277,-0.008960744574296381
"[-0.0009999999999999835, -0.019, 0.17]",,12257,424002038,-0.029249127744467196,-0.41194897272161235,0.30430482699958006,0.055151667309600416,0.010031246807751137,-0.012105670154200748
"[-0.0009999999999999835, -0.019, 0.17]",,12257,428002038,-0.03176873248065332,-0.44535169203174974,0.3213740326309491,0.059200950954419795,0.010397074459297606,-0.014421999043914446
"[-0.0009999999999999835, -0.019, 0.17]",,12257,432002038,-0.014799952079075751,-0.4086991899584067,0.3273884438824908,1.48340788205779,0.011340821727955808,-0.0010449452109446422
"[-0.0009999999999999835, -0.019, 0.17]",,12257,436002038,-0.03328890448734412,-0.40788574211546624,0.32404767558666947,0.054698962133633566,0.00870454305460766,-0.015953937091116643
"[-0.0009999999999999835, -0.019, 0.17]",,12257,440002038,-0.014240291106427383,-0.319632553584281,0.31470273297021123,1.4727775361856648,0.008668677732843522,-0.00039570516090225993
"[-0.0009999999999999835, -0.019, 0.17]",,12257,444002038,-0.031979274384760836,-0.30745973141427285,0.30728845298008167,0.04276465649340966,0.005954926694236029,-0.014409638076913672
"[-0.0009999999999999835, -0.019, 0.17]",,12257,448002038,-0.031080729680332708,-0.264078807156757,0.2993182217469581,0.03766463200536063,0.004930485611685409,-0.01325452946470515
"[-0.0009999999999999835, -0.019, 0.17]",,12257,452002038,-0.030355682882853563,-0.2355027772033811,0.29411142001914925,0.03434900674469299,0.004347122339887766,-0.01223126506703251
"[-0.0009999999999999835, -0.019, 0.17]",,12257,456002038,-0.029934803943369837,-0.22392710947820582,0.292256655515434,0.03306170055246538,0.004215747958223215,-0.011521507759979066
"[-0.0009999999999999835, -0.019, 0.17]",,12257,460002038,-0.02984900116340622,-0.22766549837124117,0.2934689359261924,0.033585780749846084,0.004455473499046958,-0.011199549700894873
"[-0.0009999999999999835, -0.019, 0.17]",,12257,464002038,-0.03004934239921414,-0.24238260861691785,0.29687294761603766,0.035393827583992676,0.004930614681837642,-0.011243595535341822
"[-0.0009999999999999835, -0.019, 0.17]",,12257,468002038,-0.030437311513586696,-0.26257017886253564,0.30133034399140257,0.037825211555522875,0.005490355529388036,-0.011562882913931372
"[-0.0009999999999999835, -0.019, 0.17]",,12257,472002038,-0.030897246047364935,-0.2829153147329677,0.30573825103970975,0.040248734496290295,0.006002368249715895,-0.01203190068370627
"[-0.0009999999999999835, -0.019, 0.17]",,12257,476002038,-0.03132422866358647,-0.29931322794642945,0.30924784369760516,0.04218167512387749,0.00637492871372658,-0.012523588079090847
"[-0.0009999999999999835, -0.019, 0.17]",,12257,480002038,-0.03164309815197669,-0.30940468649776065,0.31137908541985837,0.04335162179859431,0.006565724198338563,-0.01293526424035471
"[-0.0009999999999999835, -0.019, 0.17]",,12257,484002038,-0.01344642446069283,-0.2862304985805544,0.31254688502291117,1.469139644761428,0.008285738867951364,0.001557466573055083
"[-0.0009999999999999835, -0.019, 0.17]",,12257,488002038,-0.013442733548807373,-0.2823589551951926,0.3116853362184635,1.468649470873668,0.00813329288009823,0.0014915908717423598
"[-0.0009999999999999835, -0.019, 0.17]",,12257,492002038,-0.031758541483630276,-0.3033047660996129,0.30997602445133765,0.04253719549093771,0.00624447311690135,-0.013268126404832659
"[-0.0009999999999999835, -0.019, 0.17]",,12257,496002038,-0.03159997574760626,-0.29490635895637496,0.30816518885665545,0.04152557411054536,0.006015074640292051,-0.01312353765685656
"[-0.0009999999999999835, -0.019, 0.17]",,12257,500002038,-0.03141877087494743,-0.2868592737289344,0.30643872033717656,0.0405656524098037,0.005814930259663176,-0.01292832349040518
"[-0.0009999999999999835, -0.019, 0.17]",,12257,504002038,-0.03125663095659492,-0.28069210235912045,0.3051195752598659,0.039836895433700725,0.005677075080653737,-0.012733278492022576
"[-0.0009999999999999835, -0.019, 0.17]",,12257,508002038,-0.031141667560938724,-0.2772022144831876,0.3043737633524266,0.03943081770259549,0.005614432519317147,-0.012577281952538683
"[-0.0009999999999999835, -0.019, 0.17]",,12257,512002038,-0.02436910830133371,-0.27629357544742916,0.29792832953364723,0.03779644409646066,0.008233529408425921,-0.012052063813443148
"[-0.0009999999999999835, -0.019, 0.17]",,12257,516002038,-0.026014025111471217,-0.2771854655767534,0.3004813615301458,0.038440410454704255,0.007554703131953944,-0.011585643905896337
"[-0.0009999999999999835, -0.019, 0.17]",,12257,520002038,-0.02782941840344305,-0.2802890468495587,0.3024576676513533,0.039159415667582076,0.007077325862491657,-0.011878775808140368
"[-0.0009999999999999835, -0.019, 0.17]",,12257,524002038,-0.02905354358854667,-0.2836035737849638,0.30401722710443835,0.039780869328593704,0.006791630894393275,-0.012109407209098366
"[-0.0009999999999999835, -0.019, 0.17]",,12257,529002038,-0.011640997711378553,-0.2609518719534307,0.30599652283284584,1.465846888217569,0.008314117956212397,0.0024791384605625244
"[-0.0009999999999999835, -0.019, 0.17]",,12257,532002038,-0.012133185513151401,-0.2629056334426121,0.30672827760298205,1.4661611187112416,0.008211032050766898,0.002356804951543612
"[-0.0009999999999999835, -0.019, 0.17]",,12257,536002038,-0.030776456764061877,-0.2899641546082439,0.30650100937605984,0.04083237459177136,0.006422472585489003,-0.012511440242297917
"[-0.0009999999999999835, -0.019, 0.17]",,12257,540002038,-0.03100175146725831,-0.2902488329916846,0.3066997156899376,0.04090102712565136,0.006351103837471395,-0.01256710110017098
"[-0.0009999999999999835, -0.019, 0.17]",,12257,544002038,-0.031135830916548424,-0.2897835985794526,0.30668371341521095,0.04086666833273811,0.006286254003020075,-0.012591147986714485
"[-0.0009999999999999835, -0.019, 0.17]",,12257,548002038,-0.03120881010648563,-0.2888545814955865,0.3065336529780396,0.0407688595675193,0.006227966536114349,-0.012590898006518386
"[-0.0009999999999999835, -0.019, 0.17]",,12257,552002038,-0.012857754499502327,-0.26127162353052746,0.3068353484667945,1.4660846175489555,0.007895846147713659,0.002232982040907744
"[-0.0009999999999999835, -0.019, 0.17]",,12257,556002038,-0.0128679790589733,-0.26034904797153224,0.30664679687178875,1.4659793659546783,0.007861843965115023,0.0022565468278483436
"[-0.0009999999999999835, -0.019, 0.17]",,12257,560002038,-0.031261268218514326,-0.28609089508142915,0.3059821034467518,0.040456188564452544,0.006117581689619289,-0.012529160932302413
"[-0.0009999999999999835, -0.019, 0.17]",,12257,564002038,-0.031264029623194245,-0.2857569365997996,0.30590554451951135,0.04041833526246319,0.006106331828876321,-0.012511696312190623
"[-0.0009999999999999835, -0.019, 0.17]",,12257,568002038,-0.03126921877501487,-0.2857726972083192,0.3058987517418075,0.04042091682038107,0.006105629853461969,-0.012502152113058967
"[-0.0009999999999999835, -0.019, 0.17]",,12257,572002038,-0.031277937827548785,-0.2860577751606712,0.30594578295754005,0.04045443456390885,0.006112146597568535,-0.012500765194572161
"[-0.0009999999999999835, -0.019, 0.17]",,12257,576002038,-0.01290191665451973,-0.2603825530497499,0.30660402925318664,1.4659859009243346,0.007852372389605344,0.0022945029877653733
"[-0.0009999999999999835, -0.019, 0.17]",,12257,580002038,-0.03130179541635575,-0.2869685383372307,0.30610497689800553,0.04055904209173433,0.006132444464705067,-0.012515238048625643
"[-0.0009999999999999835, -0.019, 0.17]",,12257,584002038,-0.03131321529224723,-0.28737565991541025,0.3061718503251143,0.04060446266761564,0.006140431436631011,-0.01252570619074539
"[-0.0009999999999999835, -0.019, 0.17]",,12257,588002038,-0.031322090538347724,-0.28765479666549787,0.3062105469158638,0.0406341972194284,0.006144805823798061,-0.012534959924878075
"[-0.0009999999999999835, -0.019, 0.17]",,12257,592002038,-0.03132756714105861,-0.28778320552236814,0.3062166573245726,0.04064577626852217,0.0061453106617995745,-0.012541363306908943
"[-0.0009999999999999835, -0.019, 0.17]",,12257,596002038,-0.03132955920752595,-0.2877735084832427,0.3061932045610263,0.04064090354147942,0.006142559320842289,-0.012544221759171387
"[-0.0009999999999999835, -0.019, 0.17]",,12257,600002038,-0.03132862555083532,-0.28766295573055345,0.3061483461218373,0.04062415448597689,0.0061376977270258815,-0.012543705250768977
"[-0.0009999999999999835, -0.019, 0.17]",,12257,604002038,-0.031325733009627765,-0.2875002621600178,0.3060925731077262,0.040601400350096295,0.006132042859234188,-0.012540615199024968
"[-0.0009999999999999835, -0.019, 0.17]",,12257,608002038,-0.03132198454589996,-0.28733321365687736,0.3060360867832017,0.04057833801230859,0.00612677431830333,-0.012536078809854884
