insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,348001745,-0.10259899588886123,0.13449981093118524,-0.12751739498817471,-1.3569004979468469,-0.6899966702254849,0.12295733916118996
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,352001745,-0.01674281966462815,-0.1220390994031586,0.035919827502649326,-1.4131692520604227,0.0011316948311559383,-0.01678298373580267
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,356001745,-0.014580181919188584,-0.2142871029200908,0.07051618537165183,-1.40178132123611,0.004198890632987062,-0.018731393095777704
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,360001745,-0.013173144136789605,-0.25910656615309335,0.08970741675148375,-1.3963113887953282,0.005704520851208317,-0.020057345444872005
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,364001745,0.008193000893959967,-0.2235631333683461,0.09595324980882936,0.02766744098265922,0.007598154056289275,-0.005678395047250678
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,368001745,-0.010232686089681586,-0.22099713875283378,0.09186495143250184,-1.4009677491598342,0.00473808075536386,-0.02067562665434064
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,372001745,-0.00855792867942512,-0.16396047900112976,0.08242054885800698,-1.4078706754367358,0.003139374351252777,-0.02021909317734019
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,376001745,-0.00673147739133384,-0.10265270966405993,0.07111398443167616,-1.4152475237719975,0.0013047203252718464,-0.019518756714710206
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,380001745,-0.005122390216141304,-0.050245350867808014,0.0611394183563867,-1.4215079657125111,-0.0002749130572728964,-0.018788591593752124
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,384001745,-0.003892714563669075,-0.01503441963579455,0.05445436056171005,-1.4256531850780796,-0.0013433237759085115,-0.01819783678566944
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,388001745,-0.003326476334295725,5.719592567210441e-05,0.05190364278242399,-1.4273675258212013,-0.0015742128878405426,-0.017824454639021853
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,392001745,-0.0031010265936695647,-0.0033835294203541366,0.05302124737329095,-1.4268716044269085,-0.001448327656768611,-0.017719012874648277
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,396001745,-0.0032357418134671967,-0.020281962032942857,0.05685236867308774,-1.4247736721564295,-0.0009149760714148858,-0.017824219791067103
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,400001745,-0.003628157105909635,-0.04417289896494836,0.06205739437732305,-1.4218636214687739,-0.0001933127222888409,-0.018076951097433652
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,404001745,-0.0041261191403645925,-0.06863665469491487,0.06730005931744998,-1.4188980414619488,0.0005316831470590921,-0.018402255663718253
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,408001745,-0.004669483858258716,-0.08863476560349959,0.07157041449667645,-1.416502749303814,0.0012209671205005712,-0.018706871694854244
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,412001745,-0.00518320545824813,-0.1012576789806321,0.07426483787229188,-1.4150188527200922,0.0017228471319121752,-0.018954201723174274
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,416001745,-0.005369829998060238,-0.1057148703407762,0.0751166838649091,-1.4145289820933418,0.0018400249686815195,-0.019094101993624407
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,420001745,-0.005409460222468465,-0.10302606138195891,0.07445260921363683,-1.4148888450993518,0.001746167031017154,-0.019122687140410072
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,424001745,-0.005298949708911316,-0.09540836244217132,0.07274101689872126,-1.4158273050732155,0.0014881511890716403,-0.019073041077018377
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,428001745,-0.005101535521113809,-0.08552710829582466,0.07055773109195584,-1.4170369536799297,0.001172524126322294,-0.01896392549441306
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,432001745,-0.005104393367023341,-0.07585613648175915,0.06854856327040793,-1.4182061413303182,0.001097949771327933,-0.018835681520372766
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,436001745,-0.004900270509537119,-0.06836639108833076,0.06688528576506414,-1.4191135353664008,0.0008575725928168243,-0.01871895351784006
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,440001745,-0.004770912397446092,-0.06403032826639787,0.06590769798846807,-1.4196260446412883,0.0007225383598244983,-0.018628094307590548
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,444001745,-0.004702030914483346,-0.06299202908501655,0.06562961362011421,-1.4197384551678667,0.0006721630971843195,-0.01858491125894257
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,448001745,-0.0046842941877152655,-0.06472467210984867,0.06593282656836408,-1.4195226279091027,0.0007019552002628382,-0.018582134863828037
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,452001745,-0.004962878316534414,-0.06818249086418682,0.0667292673483324,-1.4190956813160025,0.0010401003023002842,-0.018610859238122057
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,456001745,-0.00037049139839523404,-0.07457181552140568,0.06197848681606288,-1.4201591035735255,0.0025688413145014133,-0.018936305731314163
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,460001745,0.0004915772932023166,-0.07474910585552053,0.06482501797511375,-1.4195267650643955,0.002650556096227552,-0.016924097871426652
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,464001745,-0.0015324173714427736,-0.07802917383684971,0.0665138351776271,-1.4187330365903534,0.002382070971762573,-0.0175898160380748
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,468001745,-0.0028602995969377876,-0.07941142833195514,0.06742625903852328,-1.4182978918996163,0.0021674623119137815,-0.018040492912857364
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,472001745,0.015530650500419463,-0.0511817033256321,0.06842074646054996,0.006803755876122586,0.0042500696267063764,-0.003297272928969752
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,476001745,-0.004448738774119776,-0.07820848149671811,0.06790259724717629,-1.4181580510584817,0.0020919397722357624,-0.01848007924584691
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,480001745,-0.0047784330867600144,-0.07678236013382467,0.06772419525475115,-1.418249093906667,0.0019752682584376346,-0.01857039635470456
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,484001745,-0.004968200480736096,-0.07539595422877099,0.06749046613528265,-1.418383950914514,0.0018702611598669927,-0.018620621384174557
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,488001745,-0.005112539227786372,-0.07406737217094417,0.06724158841366545,-1.4184832759003636,0.0017637727389290259,-0.018660564031487442
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,492001745,0.014349308840774067,-0.04595778358997116,0.0677449616959791,0.00644512038205064,0.003919772152051748,-0.0035973485413830775
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,496001745,0.014198694686301028,-0.04614600735128782,0.06780590851472112,0.006479866000153933,0.004028658711901945,-0.0036276234484303727
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,500001745,-0.005466305744165512,-0.07443275734234511,0.06737548998910725,-1.418387218471035,0.0019578923654787195,-0.0187045954205817
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,504001745,-0.005505448641553501,-0.07508509474708625,0.06747078482267455,-1.418321022810242,0.0019520501291483416,-0.018721926194578742
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,508001745,0.014074677638487132,-0.048066961856703116,0.06811326472286083,0.006744418919439943,0.004018893028841175,-0.0036756486476550165
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,512001745,0.014058420762012303,-0.04868879128171599,0.06820412730807135,0.006822386638757949,0.004015396686347095,-0.003695662323786597
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,516001745,-0.005653472717728758,-0.07685871856692117,0.06781399768155438,-1.4180728219534326,0.002091037095718895,-0.018756091279588244
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,520001745,-0.00566854772637615,-0.07711615934848659,0.067889461656776,-1.4180335535867654,0.0022087204235439195,-0.01877795521458195
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,524001745,-0.0057768602511925615,-0.07701981957132809,0.06783603874958644,-1.4180707815123086,0.002177955606460724,-0.018776377368102698
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,528001745,-0.005762514919653516,-0.0767338440179266,0.06775286469568798,-1.4181017021645816,0.002160469789260211,-0.018770821493430873
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,532001745,-0.005748436291269476,-0.07644344076842735,0.0676716046093766,-1.4181364374190257,0.0021425306452903525,-0.018763761702450393
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,536001745,-0.005738694610404049,-0.07619607731192524,0.06760700521732232,-1.4181355722886864,0.0021205544319017333,-0.018759390813703286
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,540001745,0.013777022631707658,-0.048132193236609666,0.06809254572732115,0.006787768031761121,0.0042633761012459415,-0.0036886960358507304
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,544001745,-0.005893006417444224,-0.07594788079002512,0.06761702343808551,-1.4181487066726113,0.00228275117457144,-0.018746666063495898
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,548001745,-0.005888193328279279,-0.07595984905051623,0.06760808234064797,-1.4181439249615702,0.0022861770338256093,-0.018739621169489656
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,552001745,-0.005882003577723116,-0.07604418380998723,0.06761000203277945,-1.4181326626105921,0.0022808816994136505,-0.018736307785646944
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,556001745,-0.005880074952641812,-0.07617020320529377,0.0676171136684367,-1.418124416833061,0.002275866264190296,-0.01873703827174686
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,560001745,-0.005890687849452236,-0.07630467338907998,0.06762759785100414,-1.4180963152289132,0.0022685257853166663,-0.0187446314357671
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,564001745,-0.0058826377461023704,-0.07641143413804308,0.06762867233495129,-1.418082369726055,0.0022586469311388635,-0.018743971659324565
"[0.012000000000000028, -0.014999999999999996, 0.17]",10817,568001745,-0.005831792328307717,-0.07649150294088258,0.06759925305297187,-1.4180740077751384,0.002200646952991603,-0.018744793350991773
