insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,748002185,-0.10491717099380049,0.252191325133575,-0.2020539529561738,-1.358492801266479,-0.158185525001034,0.18215343636593784
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,752002185,-0.08294394704661179,0.13895694446553186,-0.11776002895631521,0.08448839727444057,-0.15345876907634104,0.19540074180651767
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,756002185,-0.01904694942258489,-0.10608186513336548,0.037059461158690965,-1.4153964636920415,-0.0005580148142420027,-0.01606047340439369
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,760002185,-0.019250452556531905,-0.1859779333824374,0.07318764503131092,-1.4056371167156068,0.0006960156612203505,-0.017309611142575815
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,764002185,-0.01951473858117747,-0.22755869410532092,0.09448895853366679,-1.4006227305100378,0.0013030348241914735,-0.01826391866885163
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,768002185,-0.019378888759781332,-0.23057869694320132,0.10321733015959467,-1.4003041966362233,0.0012090017991992497,-0.018885492994359196
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,772002185,-0.018722935976031474,-0.20281456191435154,0.10258167960863318,-1.4036884496226654,0.0005891610942324599,-0.01916557855916136
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,776002185,-0.01766019635487781,-0.15661243875980624,0.0962183814395452,-1.4092581521230345,-0.0003120425766888202,-0.019163245606385854
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,781002185,0.0032209476024241956,-0.0658352124115904,0.08602344064617995,0.008293950701004582,0.00045215092197981033,-0.0039022186222631983
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,784002185,-0.01521000783612414,-0.060075913803666836,0.07955143936833409,-1.420772805778717,-0.0020306747172574857,-0.01868794873643717
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,788002185,-0.014244375939688358,-0.028549587580828373,0.073910483582317,-1.4244775283080575,-0.002544110543130418,-0.018406828005504708
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,792002185,0.00585814640255955,0.014568466639943267,0.07193332994369683,-0.0011287695429506028,-0.0009141585732503898,-0.0031503514404890715
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,796002185,-0.013325041914850178,-0.014686168221746954,0.07215230719879884,-1.425981965089116,-0.002746441330230054,-0.01807616243928374
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,800002185,-0.013409650677178475,-0.027524787824326324,0.07519522654187938,-1.4243872659695207,-0.0024995060429036098,-0.01807521588667428
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,804002185,-0.013626869732905944,-0.046913731347418164,0.0794633398218565,-1.4220366353329326,-0.002238711525910708,-0.018151294763604706
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,808002185,-0.01396976514462478,-0.06742806945822366,0.08390314407679256,-1.4195749872468701,-0.0019360069193723461,-0.018266851816702387
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,812002185,-0.014385800618849975,-0.08473460738040473,0.08762644939374553,-1.4175152101659576,-0.0016451487563148293,-0.018410387189012348
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,816002185,-0.014712725188299913,-0.09611805384785121,0.09004675728359501,-1.4161784673720863,-0.001472700210708111,-0.018541109240705025
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,820002185,-0.0149014390208983,-0.100678250295136,0.09099372447893828,-1.4156645115223132,-0.0014261319456146948,-0.018634489987113936
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,824002185,-0.014945433766822669,-0.09909167572689448,0.0906261924755789,-1.4158849148051642,-0.0014863967100376962,-0.01868133088023255
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,828002185,-0.014868732509601301,-0.09310578987484774,0.08932563117269865,-1.4166251140340647,-0.0016175249476477749,-0.01868363422030786
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,832002185,-0.014713927334253751,-0.08494086270247081,0.08756923271857175,-1.4176165921273645,-0.0017777386091510916,-0.018651649526004746
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,836002185,0.004914645662134176,-0.04771248715420029,0.08595457157829856,0.006330671483378236,-0.0001298278054346902,-0.003585218092792497
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,840002185,-0.014262819977027219,-0.07015182547164578,0.08435706070747884,-1.419392400945493,-0.0021414025097949985,-0.018542790239719206
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,844002185,-0.014135134708887609,-0.06611079568721046,0.08349489972042079,-1.419868121476344,-0.0022071503651578395,-0.01849450233459446
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,848002185,0.005337401112489537,-0.03777232642626771,0.08377209512966033,0.005158610256865315,-0.00039870570571542974,-0.003465608268564138
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,852002185,0.005438030475260092,-0.03938185004829009,0.08406136351650062,0.005353732902145247,-0.00045615716414182383,-0.0034483788812279537
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,856002185,-0.0755510808901394,-0.07027597637302208,0.16122774826588682,-1.394042576271937,-0.024911102553364373,0.012643892828324718
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,860002185,-0.009395879764147352,-0.07221476803917248,0.0791019428180526,-1.4209600389246575,-0.0007508876086307348,-0.020536442939260546
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,864002185,-0.01101694373373402,-0.07546792423872262,0.081696243072372,-1.4199409721547132,-0.0013417044615097184,-0.019753149962010483
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,868002185,-0.012125212810427166,-0.07792304219918655,0.08344605880403577,-1.4192376906587676,-0.0017321627241905224,-0.019271206799010926
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,872002185,-0.012851276834538128,-0.07925806929876522,0.0845258695820128,-1.4188128101092121,-0.001997261705045217,-0.018957549005484117
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,876002185,-0.013315995198308728,-0.07948876480053713,0.08508861040768068,-1.4186140520565136,-0.002185897324747388,-0.018750272191567524
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,880002185,-0.01360329919447023,-0.07884140352440738,0.08528058516568038,-1.418581074281423,-0.0023261957726458116,-0.018610121393741214
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,884002185,-0.013685067343610358,-0.07767437814863598,0.08519459638928595,-1.4186533537261998,-0.00252523555796047,-0.018513270155139774
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,888002185,-0.013776763759143773,-0.07632053327204602,0.08503729777971358,-1.4187691494184203,-0.0026063104430439354,-0.018442454370247593
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,892002185,-0.013826886368627556,-0.07512135946532617,0.08486186704895005,-1.4188822570238344,-0.0026660196361538713,-0.01839280691533847
"[0.005000000000000022, -0.013999999999999995, 0.17]",,12977,896002185,-0.013767228361343087,-0.07432250715031508,0.08468063468680498,-1.4189636816654287,-0.0028141873574965004,-0.018368166767294844
