grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,732000868,-7.68433134218092,6.208237892387406,15.434862300006031,0.5393250102559068,-0.5861840128709899,0.3375089067831455
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,736000868,-7.273446837174653,5.88738005786077,14.624131727235724,0.5711476403758874,-0.5762219981338118,0.35026920363880454
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,740000868,0.18682465061848763,-0.1557300917945046,-0.37175791748391696,0.018070395245308735,0.006551260139779247,0.003990713650906752
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,744000868,0.04205761611954273,-0.057321098999993936,-0.10997051020061654,-0.010703771890413938,-0.009436771120733822,-0.010935697300119784
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,748000868,-0.24804524000635375,-4.900932223225857,-4.6482445083054404,0.2607970097431991,-0.09977861295941631,-0.8951759662645853
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,752000868,-0.3530699575425764,-6.5091884330791405,-4.274115806383911,0.28033998742541977,-0.09652244301056201,-0.8960730360086819
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,756000868,-0.20606628922765768,-6.687141552270848,-4.636900054340915,1.725005596677546,-0.09352872779246635,-0.8875110342358243
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,760000868,-0.1555917141495815,-6.809485519795045,-4.781325612473838,0.30801036995160036,-0.0923929413269603,-0.8925110476869254
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,764000868,-0.19210153702332633,-6.824601790765586,-4.752930023732164,0.3049997526779802,-0.09768334788777555,-0.8934106342991921
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,768000868,-0.2188479250288582,-6.839135277736827,-4.718873163171056,0.30227299258984397,-0.10172800395392678,-0.8933742826385729
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,772000868,-0.23421814324193235,-6.8610927049618935,-4.70881034186079,0.30123313072018854,-0.10488882913625086,-0.8932224646539901
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,776000868,-0.2426660744394722,-6.888018648660707,-4.713820832986018,0.3012153832476989,-0.10751857428897149,-0.8930426583217961
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,780000868,-0.24523172612106947,-6.955134119302387,-4.732179673493803,1.7283709396839058,-0.11226864375144108,-0.8840399054094725
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,784000868,-0.252281497307135,-6.98751794761569,-4.745995479498314,0.3033076438799973,-0.11253906535270558,-0.8931813789870191
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,788000868,-0.25637737212958367,-7.108541192319781,-4.780704427458092,0.3056716045383916,-0.1162141931202314,-0.8937332432810182
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,792000868,-0.25095533234217005,-7.155669254667947,-4.853520076054332,1.7306833610938992,-0.12282852968796293,-0.8869637772800862
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,796000868,-0.2522750800668332,-7.272765665214341,-4.919715141024598,0.30613732086247025,-0.12661723412185333,-0.8936090575851374
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,800000868,-0.2525466219621819,-7.335188988845261,-4.9963698794921765,0.3047792429655798,-0.13303104633215834,-0.893340834306311
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,804000868,-0.25095231491810566,-7.402410049726048,-5.075289349888031,0.30377220551457196,-0.13927405617553357,-0.892897737494091
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,808000868,-0.24949027599072338,-7.469303816675244,-5.1549468040393105,0.30268361794280874,-0.14565709064763965,-0.89252898992944
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,812000868,-0.24727038902277698,-7.547879211737559,-5.2308332631911085,0.30239127685757805,-0.1516059122657447,-0.8920350576392584
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,816000868,-0.24527128867164727,-7.637387217374649,-5.300658370136066,0.3028055615040586,-0.15712856476644876,-0.8916559036935032
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,820000868,0.2088367278592882,-8.222078666331825,-6.534973351306183,0.37935654668973817,-0.14190532397102945,-0.860667899518051
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,824000868,-0.057395978461398656,-8.064461415778414,-5.866722744306125,0.33713345006553275,-0.15721776917065933,-0.8846769215815664
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,828000868,-0.16991120499575896,-8.036962435439303,-5.645506385801317,0.31912831879532466,-0.16789805295472682,-0.8882031577569792
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,832000868,-0.21743243679150392,-8.0700625322232,-5.5986162540663535,0.31158167600375775,-0.1759652987264872,-0.8898409074541725
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,836000868,-0.23358724117334262,-8.096618794217147,-5.621236790697141,1.7330599265874271,-0.18425865907980654,-0.8834113431912336
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,840000868,1.6566242644826445,-5.280629014145966,-7.776544416184622,0.2132522443580902,-0.03318210826388457,-0.9334527389229548
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,844000868,0.05147132894359441,-8.635092314725524,-6.344433869310919,0.353681322595055,-0.17780646933430455,-0.8790493736846433
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,848000868,-0.1550319410724521,-8.444529549425704,-5.997104613721024,1.7465208336070857,-0.1973986411538925,-0.8795956004279559
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,852000868,-0.19899105279379725,-8.527693982849346,-5.9576831531860535,0.3158215963151678,-0.20341268151239417,-0.8876375908790717
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,856000868,-0.22252707755597,-8.589568356521188,-5.964508492595451,0.3122294639658705,-0.21038710976849806,-0.8882419136768431
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,860000868,0.11050047724697087,-9.033256854966604,-6.8939927430918395,0.3682622709833119,-0.20119402224687777,-0.8643294864055427
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,864000868,-0.08725792714108405,-8.920748197761538,-6.415019203139314,0.3355753612973993,-0.21497210114670018,-0.8830788148005223
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,868000868,-0.1715344858700698,-8.913060053908133,-6.269801052422334,0.32156258098462254,-0.2251346001014246,-0.8853126560550622
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,872000868,-0.1661414360445459,-11.782343979603747,-7.514093700920524,1.9780876634631128,-0.25554192971826784,-0.8268477129333113
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,876000868,0.07479333166308244,-9.342254685757752,-7.0516329471592325,0.36315615886728136,-0.22643753842365066,-0.8652124939727783
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,880000868,-0.09245011077356935,-9.273218110589776,-6.644773313368763,0.33620879570861884,-0.2384789277555619,-0.8817131469217614
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,884000868,-0.16650874489656253,-9.279205363774775,-6.524698772494419,0.3241276506770694,-0.24818463350263475,-0.8837437167456634
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,888000868,0.9885455307789623,-7.474082331388594,-7.778293555309466,0.23612573570435869,-0.17329932933987457,-0.9047243746277001
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,892000868,-0.014204124676143515,-9.611297557182956,-6.965921793483545,0.3471576402850012,-0.2520903316738118,-0.8770592231461287
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,896000868,-0.13510980106622483,-9.564632929356067,-6.79108349084721,0.3294406374303296,-0.26520028917225436,-0.8813073379401247
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,901000868,0.8165322619734585,-8.00769572940687,-7.7800586560349,1.6675284704447255,-0.21189919409436142,-0.8897775762581354
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,904000868,0.01219840894080182,-9.897593117898792,-7.219326758317704,0.3521230825841217,-0.26930778810709743,-0.8730274397246439
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,908000868,-0.11445711202269937,-9.852103201359101,-7.0237927498125945,0.33390488039386845,-0.2824070469415094,-0.8792973153127014
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,912000868,0.6866041882983893,-8.5829508401462,-7.828747779385862,0.25134197329272,-0.24226399161570222,-0.888761548506732
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6514,916000868,-0.028527905245744556,-10.130198674593906,-7.305745167774878,0.34775510054846603,-0.289229720547979,-0.8750578896409216
