insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,532002173,-0.02948339965228247,-0.018411077620191563,-0.09095484422256561,1.4810678417645387,0.24522831343655127,0.08806342823726826
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,536002173,-0.045957496577799406,-0.012650474217617003,-0.06728462614872655,0.0515923455186138,0.24257039308349704,0.07357062327187625
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,540002173,-0.01759229959670794,0.005190144497369431,0.013010265514481034,-1.429207469772471,-0.002553155721330802,-0.01422644418366259
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,544002173,-0.014091172483055803,0.040053123602726615,0.02467897314281231,-1.4336924973025282,-0.00285052135958197,-0.013141880182391569
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,548002173,-0.01175673362859092,0.06036909703790272,0.03295706647043417,-1.4362819125057653,-0.0028122740760527787,-0.012173854760785696
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,552002173,-0.010349488050016231,0.06503031251000202,0.04025406726654879,-1.436900183655217,-0.0026018353585903764,-0.011499040548710204
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,556002173,-0.0096508727671204,0.056512181259442684,0.04750641086273433,-1.435886322189445,-0.0023068686229378854,-0.011166411070071824
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,560002173,0.011579939966363084,0.06184528524783062,0.05708155572106577,-0.00828186219396948,0.00021374807257262818,0.0037779355395701486
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,564002173,-0.009583587818842165,0.019054650308470755,0.06133565482483405,-1.4313705890201498,-0.0017670328687549586,-0.011393036409971163
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,568002173,-0.009844206712163128,0.00018093265953389448,0.06683348866007677,-1.4291083510231877,-0.0016200242894450212,-0.011766868932304109
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,572002173,-0.010094048883581674,-0.013824690267137285,0.07074954877741746,-1.4274465713651237,-0.0015901918438159246,-0.0121697224123265
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,576002173,-0.01019296453196894,-0.0213283379626219,0.07290074349689135,-1.4265798417256472,-0.0017145950498944074,-0.01251059857216899
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,580002173,-0.010245584887536352,-0.022345845214566395,0.07349244066283589,-1.4264954914410135,-0.0018183923814794611,-0.012735890435895458
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,584002173,-0.010165865727297274,-0.018232339193776426,0.07283928243861837,-1.4270281222351706,-0.001978528097125676,-0.012835870304457153
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,588002173,0.011220041300713857,0.018447452654108076,0.0716322560617435,-0.003244771109163963,-0.00010920703732425485,0.0021945117166823624
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,592002173,-0.009629873001736011,-0.0028050821290985795,0.06973760031195653,-1.428941214425408,-0.0023550687197740894,-0.012671853420639229
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,596002173,-0.009429379991482967,0.004451503082734121,0.06826559599507576,-1.4298230874161597,-0.00241105664510477,-0.012509871639732578
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,600002173,-0.009267696822011173,0.0095408637264498,0.06723153072302424,-1.4304353287251534,-0.0024259338660625462,-0.012347936231270007
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,604002173,-0.009164166954412412,0.011946435387969245,0.0667510047787907,-1.430718703036882,-0.0024068166266132396,-0.012217618593090951
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,608002173,-0.009124363988925466,0.011806885502673836,0.06679723539085458,-1.4306931752841194,-0.0023661590284342338,-0.012138069461238826
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,612002173,-0.009140122817640817,0.009737883470444686,0.06724122426953727,-1.4304358277813958,-0.0023178148786448527,-0.012113801231316529
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,616002173,-0.009194255258625217,0.00659792659366687,0.06790239849416935,-1.4300521636695145,-0.0022739432551536765,-0.012137195662608624
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,620002173,-0.009213831739511902,0.0032492188981727566,0.06857031695257021,-1.4296501728976359,-0.0023003686055256822,-0.012194195851579992
"[0.004000000000000021, 0.006000000000000023, 0.17]",,12921,624002173,-0.009247421370861209,0.000425937860388359,0.06913217093827839,-1.429313744300237,-0.0023194323289988383,-0.012261520284882615
