insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,884002222,0.0057142802306368035,0.0729659234870681,-0.027627261958020455,1.449450916789812,-0.3301560004343168,0.059236793725229164
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,888002222,0.002048109316137081,0.021435066294376526,0.0023745522875344705,-0.0028341527637045227,-0.00031935045423880926,-9.156697285467308e-05
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,892002222,0.005085769404666485,0.04839321200997837,0.006848192095127104,-0.0064048494451804105,-0.0007344486518429116,-0.00025887260324650163
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,896002222,0.006909540584863871,0.05366368574763314,0.012454757561755514,-0.007194590412247848,-0.000836002454721374,-0.0003384642379597458
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,900002222,0.007775156598436195,0.040816626800312505,0.019604274820697043,-0.005703987325575588,-0.0006683905997365569,-0.0002962225030332666
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,904002222,0.007957625897374532,0.016368907859384052,0.02768261207671685,-0.002770636615615024,-0.00032216885683167273,-0.00014086114707451136
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,908002222,0.007729355762880363,-0.012259285358680927,0.035625948273910524,0.000676124721839505,9.562948460206666e-05,9.048189116728222e-05
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,912002222,0.007331423821997141,-0.038474199068316395,0.0423785248829347,0.003821932669424155,0.0004871306094909045,0.00034801568754724843
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,916002222,0.00694939858745508,-0.05765916112940772,0.047194098032171894,0.006103291864373306,0.0007813872395400212,0.0005836383991428551
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,920002222,0.006700258254558278,-0.0676545865026199,0.04977366550995299,0.007261861442497297,0.0009426757720033541,0.0007615383181489299
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,924002222,0.006632327975889585,-0.06862906649997136,0.05026077579097077,0.00732509073441498,0.000969802314432,0.0008636857883889404
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,928002222,0.006736502748721951,-0.0625100649585022,0.049135618362399214,0.006534089322364323,0.0008885463427409368,0.0008901401312242374
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,932002222,0.006964733617200569,-0.05219181148119034,0.04705737068901783,0.005245422900946262,0.0007403196724962147,0.0008552894367535868
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,936002222,0.007250933243058533,-0.040732110790308695,0.044701517642536714,0.0038326175676048624,0.0005702368633169197,0.0007818398390641579
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,940002222,0.007529899410210705,-0.0307025475555065,0.04262796561557991,0.0026072273583904737,0.0004171951994773604,0.0006944388053446438
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,944002222,0.007751158192493779,-0.023787160592455336,0.0412005161184652,0.0017707575349993343,0.0003075299668183762,0.0006143951092224265
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,948002222,0.007886295105240582,-0.020652319800847252,0.040562752932316926,0.0013998831246850307,0.00025269046980191945,0.0005563151974186387
"[0.006000000000000023, 0.012000000000000028, 0.17]",,13162,952002222,0.007929935485595563,-0.02105069081071065,0.040662601785868446,0.0014601456901155718,0.0002504461949157655,0.0005268526285907849
