insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.02, 0.17]",,14086,740002411,-0.19784341997329197,0.6038545011342471,-0.4324760266126546,-1.4063873713014714,-0.5307865318249194,0.2976638959096225
"[0.01500000000000003, -0.02, 0.17]",,14086,744002411,-0.14817071231859952,0.5697797534359186,-0.34203564349758153,0.028307214824111998,-0.5264066029165859,0.3109797378731585
"[0.01500000000000003, -0.02, 0.17]",,14086,748002411,0.010915403273893787,-0.08631085825224005,0.05009684258484626,0.011315185620732998,0.0025611761952275547,-0.0005376375731797611
"[0.01500000000000003, -0.02, 0.17]",,14086,752002411,0.02516828899058532,-0.2749107458221154,0.13657001894087628,0.035260484955575294,0.00811460688535015,-0.0008425070511829738
"[0.01500000000000003, -0.02, 0.17]",,14086,756002411,0.032867385261816096,-0.4450370281395877,0.2029743857283215,0.05637501470814829,0.013221414233032913,-0.00038363162053841465
"[0.01500000000000003, -0.02, 0.17]",,14086,760002411,0.01852762642339295,-0.6121653310938857,0.2553241706101623,-1.3514815324258833,0.01566876606171652,-0.014551539884044014
"[0.01500000000000003, -0.02, 0.17]",,14086,764002411,0.04004508868759826,-0.6182388219855319,0.2721050247316654,0.07751020904779574,0.019144922777603046,0.0012346893550895244
"[0.01500000000000003, -0.02, 0.17]",,14086,768002411,0.042574559109251564,-0.6104904324766718,0.27865625207924083,0.07653186278179566,0.019538137550055623,0.0017781378165021913
"[0.01500000000000003, -0.02, 0.17]",,14086,772002411,0.045189128243170285,-0.555949453688795,0.2723772903584383,0.06992471546017162,0.018553592568447907,0.0019429789372981607
"[0.01500000000000003, -0.02, 0.17]",,14086,776002411,0.04790087522315395,-0.4758432416600815,0.2588267704780911,0.060290002118855185,0.01671810464809509,0.0017365346610545077
"[0.01500000000000003, -0.02, 0.17]",,14086,780002411,0.03166793879239205,-0.40058418306778343,0.23909283081833976,-1.376916500687112,0.012026860754320134,-0.01409019716609941
"[0.01500000000000003, -0.02, 0.17]",,14086,785002411,0.03377133177536357,-0.335317411171431,0.22665337540109576,-1.3846428701626765,0.010235298634508228,-0.014725914135510824
"[0.01500000000000003, -0.02, 0.17]",,14086,788002411,0.05439015104067413,-0.27479868934761953,0.22107495122949317,0.036427830539799616,0.011339809112890231,5.411412805481075e-06
"[0.01500000000000003, -0.02, 0.17]",,14086,792002411,0.05536679400645367,-0.2562327865636824,0.21791003675974707,0.03433792278827466,0.01067152858614362,-0.000510726019894929
"[0.01500000000000003, -0.02, 0.17]",,14086,796002411,0.05569256414253859,-0.2626307566523085,0.21982877031135573,0.035227338908032785,0.010667892400733514,-0.0008508143387576314
"[0.01500000000000003, -0.02, 0.17]",,14086,800002411,0.055494492379292326,-0.28689144648084586,0.22537688007990297,0.03822671136409836,0.011176349997992885,-0.0009946343539676827
"[0.01500000000000003, -0.02, 0.17]",,14086,804002411,0.05495985077239546,-0.3200212766617323,0.23267844632252022,0.04224925413483513,0.011977757465199801,-0.0009630247763605035
"[0.01500000000000003, -0.02, 0.17]",,14086,808002411,0.05429008139440544,-0.3533553272169634,0.23991962123526633,0.04625687671083359,0.012845391259997951,-0.0008053249980166863
