insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,21001459,0.01372203438860009,-0.021990114907184832,-0.04316148955673782,1.460007040457111,-0.3829083463792363,-0.008185881525890018
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,24001459,-0.005760454169107865,0.042457376837983674,-0.0436541664772534,0.023217410052359222,-0.38715603878810945,-0.02020244518229565
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,28001459,-0.01965269687176846,0.03948303081498139,-0.0017960204989719841,-1.433439390556722,-0.003420093315397499,-0.01225738278116513
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,32001459,-0.01794061884426351,0.08903584600228243,-0.00020000237493533746,-1.439674126986257,-0.004120066868281813,-0.009548267395691631
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,36001459,-0.017224252832600595,0.0942737250215302,0.006694828540698694,-1.4403614751863925,-0.003812778593896171,-0.007883860684965216
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,40001459,-0.01738408479407899,0.06381190173511264,0.01835530303833366,-1.4366500778402662,-0.0029177510999016665,-0.007303838584342803
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,44001459,-0.018302109615133455,0.011743793918567391,0.03280495275670958,-1.4302991715923936,-0.001566675015133523,-0.007590734875442318
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,48001459,-0.01964196864853246,-0.04684828688401588,0.04740008032981535,-1.4231853147805755,-0.0002290407224335711,-0.008495931015264024
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,52001459,-0.021009105432255093,-0.09888600479960097,0.05977876295274598,-1.4169085723805694,0.0008274896983017088,-0.009659678038446334
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,56001459,-0.022127152167154995,-0.13560326038225945,0.06837369475679722,-1.4125284505809956,0.0014556661211757582,-0.010773892816868066
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,60001459,-0.02283151909110087,-0.15329393666797486,0.07260227905766214,-1.4104798151495461,0.0016285460668222784,-0.011616086017755739
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,64001459,-0.02307716366429563,-0.15289249866190424,0.07280084191158664,-1.4106306060821754,0.001416576929438751,-0.012073110962085645
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,68001459,-0.02291860803983814,-0.13871928261908373,0.06997335789540671,-1.4124398245908902,0.0009479472683268098,-0.012138035177568743
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,72001459,-0.02242355727872103,-0.11683829442020865,0.06542805974780919,-1.4151622961890369,0.00031810983580016217,-0.01188499175111589
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,76001459,-0.021859866942032957,-0.09341915424740499,0.0605620846363486,-1.4180399741067746,-0.00021736147405726491,-0.011437151288588174
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,80001459,0.0002640465051521046,-0.042704084596499214,0.056308758670539305,0.004098512418766298,0.0014421771180697096,0.004013659438570183
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,84001459,-0.02082870573192197,-0.06035938259462803,0.053664982695099894,-1.4220525578304586,-0.000933091284477161,-0.010486274451645156
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,88001459,-0.020503989324263283,-0.05491232808756763,0.0525416081193022,-1.4226889106346208,-0.0009994320882157348,-0.010145550519736063
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,92001459,-0.020436486176625468,-0.05655112389188588,0.05292123341525112,-1.422461658287136,-0.0008931012433956997,-0.009987161305231862
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,96001459,-0.020524575188156036,-0.06328902791060997,0.054359059904946605,-1.4216201313058765,-0.000696127438883809,-0.009987684807468228
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,100001459,0.000684418156768174,-0.048214297934331185,0.05754461060871563,0.004866636182356776,0.0017252823561529906,0.0046677587034412715
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,104001459,-0.020939491929127307,-0.08203189541633904,0.058292577172395,-1.4193278320315608,-0.00026732974182996916,-0.010299950862523943
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,108001459,-0.02115012520475318,-0.08967915688749173,0.059873999914152876,-1.4184067582188575,-0.00012449852150742124,-0.010505651803896496
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,112001459,-0.02130558507252639,-0.0944349808374998,0.06083716183847088,-1.4178440731686954,-5.698061494319173e-05,-0.01068204527166848
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,116001459,-0.02135435776540945,-0.09603672243833294,0.06111389706511261,-1.417670849863473,-0.00010344763749148278,-0.010802348773269896
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,120001459,-0.021336610351649743,-0.09488299984888293,0.06081473917546987,-1.417829715807158,-0.00018007924669805053,-0.010850894277635165
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,124001459,-0.021285338268090592,-0.0918659856712285,0.06013828013188771,-1.4182124383732473,-0.00027209772723268966,-0.01084001981608726
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,128001459,-0.021200636203076217,-0.08805458629564633,0.05929236366735324,-1.418691313960761,-0.0004075354532245834,-0.010794134471993122
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,132001459,-0.014400779725470325,-0.08434607513120085,0.051368456758183356,-1.4207868148740215,0.0022982344018858125,-0.011363509269508174
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,136001459,-0.016149539991959283,-0.08112245537902041,0.053216679349034735,-1.4206236987742278,0.001311993633434816,-0.010682648161103314
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,140001459,0.0034034516323953046,-0.05254099480122143,0.055371011169196294,0.004647600634539423,0.002631763882907201,0.004318599591692229
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",9417,144001459,-0.018793594416729065,-0.07912757419600602,0.05531361015832559,-1.4202528010219728,0.0001831304208628204,-0.010428880619723094
