grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,812002046,-0.07953398438583931,-0.10224103877990043,-0.253825573949924,1.3247081806514058,0.22318949920435283,-0.6095965663211734
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,816002046,-0.039265676634558266,-0.12060616144854563,-0.1606366306644924,-0.10058659359762134,0.22301354732345458,-0.6163529388795776
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,820002046,-0.022658800796285516,-0.09207228079258112,-0.12494503450420869,1.3249067148212406,0.22395423147597238,-0.6103396861074417
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,824002046,0.011111075606989096,0.027560730426150926,0.023240277412080346,1.4254733354892464,0.0008669218359800279,0.006087198629159962
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,828002046,0.020808468784506484,0.029323872201016954,0.045221326517728144,1.4255041876481536,0.0009973712656133893,0.005972190960292001
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,832002046,-0.18374242271299757,-6.425718595581511,-4.64914529550602,1.8956198628792549,-0.48852960660987743,0.399682387196777
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,836002046,-0.1840812844716696,-6.546884412349807,-4.726159747202107,1.9027760897803816,-0.49767560800896876,0.4085131389070558
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,841002046,-0.1844226773812474,-6.650809649339791,-4.771208295074965,0.4823427022018745,-0.5028179789384635,0.40435469139214536
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,844002046,-0.1840866238788686,-6.66824870379492,-4.7981289207605915,1.910645901358384,-0.5041696747086095,0.41102866243160296
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,848002046,-0.1843633032291031,-6.7078520825508265,-4.82256192113274,1.913298170218526,-0.5059212624765737,0.41119764491075494
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,852002046,-0.18484292665851548,-6.743093776769882,-4.8451071699783625,1.9156300622920073,-0.5074283386606059,0.41125174757503147
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,856002046,-0.18548297486196214,-6.776471967055255,-4.867113297125918,1.9177854066872848,-0.508844026031179,0.4112641654849552
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,861002046,-0.18681443924013774,-6.83436214245358,-4.888500198594562,0.4943789178145934,-0.5108921123283378,0.4050849096814508
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,864002046,-0.18706651838771282,-6.840917656265098,-4.910742038703624,1.9218393491935606,-0.5115751128166117,0.41127461743955274
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,868002046,-0.18813566577847574,-6.898464325071696,-4.935948643770082,1.924548572039848,-0.5131570382043141,0.41076626496403223
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12294,872002046,-0.189488005775025,-6.956652707178724,-4.966463570683654,1.9268573757538006,-0.5150599244638623,0.41002990275497897
