grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,444999968,-0.09426570831003855,-0.15505399295716238,-0.312639601608228,-0.10762031072191539,0.775772530645705,-1.751282409083634
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,448999968,-0.05857789498254151,-0.14391725314921544,-0.22156890604405977,-0.10843306896703733,0.7757155466419162,-1.752495615789101
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,452999968,0.010475745033413364,0.0032694069609098264,0.02674168375033581,-0.00023866850314141486,-1.6760756433864543e-05,-0.00035646797871535796
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,456999968,0.02583280371548491,0.008062225473113749,0.06594876673770678,-0.0005885742293392227,-4.136702249479818e-05,-0.0008792905725185651
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,460999968,0.0359076339212831,0.011206357851997417,0.0916732532786142,-0.0008181274884287715,-5.754527764423312e-05,-0.001222496494789338
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,464999968,0.042517318002379845,0.01326892748098718,0.10855140535343111,-0.0009687164522208525,-6.818440202704945e-05,-0.0014477907092331765
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,468999968,0.04685374847568985,0.014621982312606363,0.11962530156679385,-0.0010675008416388687,-7.518179662535651e-05,-0.00159568119399367
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,472999968,-0.16896955803154007,-4.853220994270828,-4.672676572471838,0.4497603038776372,-0.8657817179080085,1.1692168795864695
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,476999968,-0.16542321928221632,-6.476414000822222,-4.616239760749538,0.4857994627850204,-0.8848802898175622,1.3050071296356613
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,480999968,-0.16642364636358137,-6.540830138284551,-4.653407984464257,0.48954271820512807,-0.8926699802088167,1.3120128019705077
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,484999968,-0.1676149789361127,-6.600609857612497,-4.691172394784942,0.4931214195656506,-0.8968576266709953,1.3130350654463956
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,488999968,-0.16953436781949344,-6.675461705109158,-4.741418763085402,0.4977377982402946,-0.9006069390176553,1.3127202819250885
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,492999968,-0.16945762407961856,-6.6814444427034125,-4.74246674499706,0.49845536848638083,-0.9008029929760154,1.311690326881861
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,496999968,-0.17078125176168207,-6.740611915904157,-4.764645982130631,-0.9248511747925056,-0.9028446556246784,1.3048527342871348
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,500999968,-0.17101975261142877,-6.734773287265315,-4.7771708287648895,0.5029508508613154,-0.9029762914515203,1.3109139409639599
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,504999968,-0.17195915696608055,-6.766623466914852,-4.799128162973362,0.5049642609115597,-0.9042923450170758,1.3106137117750698
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,508999968,-0.1722163268340567,-6.781350788841163,-4.8096572234545025,0.5049120945813702,-0.9048831350585457,1.3099620838373118
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,512999968,-0.1747028435277097,-6.929961530765585,-4.863215031909256,0.5115387572105026,-0.9081932567485027,1.3084608667370436
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,516999968,-0.17555277826334675,-6.97122834704141,-4.882957777546528,0.5117555387447749,-0.908992208470163,1.3125112249346893
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,520999968,-0.17680170773385823,-6.979577787476841,-4.9103775524014175,0.511987827732383,-0.910576945409547,1.3124498189072076
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,524999968,-0.17764815124609767,-6.978732792245542,-4.929122442933917,0.5118068572741898,-0.9116367928550125,1.3125810463873069
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,528999968,-0.17801523456517993,-6.976571839418626,-4.937428194359214,0.5115450814465579,-0.9120871303237942,1.312732752285736
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,532999968,-0.1779369435309942,-6.974459994626638,-4.935977526780723,0.5112631706435019,-0.9119795918935912,1.312816780232722
"[-0.013999999999999995, -0.00799999999999999, 0.035]",,1620,536999968,-0.17805506583641434,-7.087626968735323,-4.939221013334873,0.5144603790528216,-0.91185446058647,1.3164023352809278
