grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,828999989,-0.047869787725506485,-0.06774614914622745,-0.1612973631234036,1.3529947386509322,-0.15824686272121635,0.18467931121636308
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,832999989,0.005947650808811766,0.026251095051039286,0.007999743747241439,1.4252912733263177,0.0009064318119962889,0.006641313972572616
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,836999989,0.020780090867522305,0.02447785620224252,0.03441197921486072,1.4255222888170294,0.0011912685464495198,0.006742278250882361
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,840999989,0.030512683771427795,0.023352250055268087,0.051740933477701034,1.4256699326399127,0.001378190024173609,0.006824123873663157
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,844999989,-0.15928288326284448,-5.004694899538331,-4.567544306723525,1.8242723939254406,-0.11412652584095748,-0.38804919348432226
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,848999989,-0.16316405824234603,-6.536262421300146,-4.719657206939992,1.8743407558317822,-0.11937053449626832,-0.38895082086577376
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,852999989,-0.16351037003046853,-6.651329984917996,-4.751704290178521,0.4535188086126589,-0.12098091696897147,-0.39387068477988624
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,856999989,-0.1636986665216693,-6.708612460249331,-4.802351252192347,1.8836498562463224,-0.12315556756773405,-0.38673497512038485
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,860999989,-0.16409963510297826,-6.754694865690188,-4.82835208491373,1.8864991581653534,-0.12482396254496862,-0.3857760416194827
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,864999989,-0.16372617286529112,-6.761605996766186,-4.829959086919413,1.887157480056608,-0.12501409170431316,-0.38494273763623543
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,868999989,-0.165267225265208,-6.8262674918361625,-4.87347827001596,1.8909664390019527,-0.12782835372304546,-0.38447223548848863
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,872999989,-0.1660281360598716,-6.85959615468322,-4.89574250761879,1.892963649387517,-0.12929477034768638,-0.3841301634481799
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,876999989,-0.16593866526416604,-6.861176252026132,-4.896226643275215,1.8931548965139564,-0.12936519445334652,-0.383870350124356
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,880999989,-0.16834575759338952,-6.977688409221327,-4.951642654586802,1.8979281165703146,-0.13301310050386045,-0.38486187880099726
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,884999989,-0.16971037721245114,-6.982241856332887,-4.9851923832039855,1.8977842003354788,-0.13517718893987746,-0.3847442254922683
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,888999989,-0.17064377432566005,-6.986794813322016,-5.008571618424632,1.897650356574001,-0.1366806033733011,-0.38457854835707883
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,748,892999989,-0.17116250566383587,-6.987897357068236,-5.021971998134761,1.8974384279060037,-0.1375398968401918,-0.3843714533798035
