insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,404001402,-0.005971612231372825,0.0498117731663168,-0.1657251012260197,0.06792439555335295,-0.8175019474601473,-0.2573589506713746
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,408001402,-0.0029136290581077695,-0.0003610533355864476,0.02355956348800703,-0.00012346194281390166,0.00010533114110411468,0.00023049833688651433
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,412001402,-0.02640970616702154,-0.02736303052974165,0.05011904889351726,-1.4255225391325435,-0.0016660464122091323,-0.014369291436671566
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,416001402,-0.029558674088865422,-0.027862016513370946,0.07534324681704518,-1.4256410800410013,-0.001494033389370042,-0.01410128943423064
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,420001402,-0.011863147806257635,-0.0016094430803956783,0.09567467691188014,-0.0004883574061131934,0.0005109134345138155,0.0009852475350634882
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,424001402,-0.03284159214903931,-0.028038758799443286,0.10258339341846678,-1.425827541497153,-0.0014533060993380253,-0.0138035595550636
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,428001402,-0.03367183906892668,-0.027697420980420162,0.10958736879334552,-1.4259229438396375,-0.001422612567478998,-0.013704226870513425
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,432001402,-0.01422639648603402,-0.0006224863172494821,0.11567949371562136,-0.0007673878267527023,0.0005275215955458101,0.0012385576459641445
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,436001402,-0.0345931329207983,-0.026773357271656195,0.11706339281235856,-1.4260961667248437,-0.0013983805705879426,-0.013615831325175742
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,440001402,-0.03482364759848705,-0.02637036998538278,0.11896170680564211,-1.426162121087922,-0.0013982090916042633,-0.013593783944934101
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,444001402,-0.03497140177740782,-0.026100327078273367,0.12019846573038606,-1.4262069559181,-0.001400480179571506,-0.013579589222309313
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,448001402,-0.03506695175693003,-0.025986252986283986,0.12101558753334629,-1.4262297106105075,-0.0014030396385285027,-0.013570066210918469
"[-0.0029999999999999853, 1.734723475976807e-17, 0.17]",9134,452001402,-0.035129755886371294,-0.02601604586139139,0.12156599919115862,-1.426233085276163,-0.0014049352793685799,-0.013563144469032423
