grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,100000148,-0.0340998895819668,-0.08924933255631284,-0.1289907442135929,-0.10222440212541617,-0.01172617819994215,-0.07216812738417738
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,104000148,-0.013484470521572589,-0.08165702213688064,-0.08226445898630619,-0.10247472824218096,-0.011487811167570139,-0.07216451302146576
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,108000148,4.6789784348079655,17.081222804961733,-21.382435647253647,-0.11071619907383745,0.5152423437542419,-0.062139204771725215
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,112000148,-0.29484081242033067,3.4069419870531945,3.193747365728475,-0.33653727845988346,-0.029872560097670142,0.1109906481057007
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,116000148,-0.08487832621005281,1.027909068352522,-0.1664394782915224,-0.049432288124856116,0.0022415038829962097,-0.007994815413248618
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,120000148,-0.2966659908192216,-5.691513902290145,-4.196496565524686,1.7853305106194461,-0.25606907184648176,-0.07668134177013938
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,124000148,-0.31844389132300216,-4.723753804146838,-3.9918510412589985,0.33909672559416515,-0.27124481723371974,-0.13610151557520656
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,128000148,-0.331907193614878,-4.647765078345845,-3.8328600348165587,0.3259384646164242,-0.27723987279541823,-0.1325869882772274
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,132000148,-0.3385121382941118,-4.627233481199768,-3.766774314747881,0.320997819448092,-0.2806786107433877,-0.13033423731215266
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2981,136000148,-0.3419204207637397,-4.634796292690815,-3.7475667426819292,0.3199693449647292,-0.2829472312775481,-0.12897045006607036
