insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,688002525,-0.16890567716790272,-0.014355977718878421,-0.26665045955494904,1.4449894367517275,0.37387036374406873,0.2528820228221799
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,692002525,0.027911323455531933,-0.02649965722613956,0.05287181906213334,0.0003046751623787536,-0.00012241778545701854,-0.0016441702798855075
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,696002525,0.06975267899894688,-0.028217357263519816,0.1225247634049964,-0.003880900826656153,-0.000986990362372181,-0.003335358746983156
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,700002525,0.0984902536672877,0.018808961711181738,0.158066367367951,-0.012585124229237632,-0.0022260556843753943,-0.0030690355810269222
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,704002525,0.12616175093813403,0.12667726695772608,0.17603104388921764,-0.028425553281685084,-0.003862562632828026,-0.00012560598069341275
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,708002525,0.11234873349847141,0.14856635357437575,0.17711990426641577,-1.4596475163470914,-0.0069374763091752945,-0.013312523113429713
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,712002525,0.14223672449118374,0.21862704827264245,0.17842686942257302,-0.040983726397062825,-0.004547114798924057,0.0038713739219174044
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,716002525,0.14870075818170625,0.25138289351508014,0.18011146111061294,-0.045421942756820044,-0.004410176468605531,0.006140819788213649
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,720002525,0.13046764339395656,0.22710311470777,0.18515458608026591,-1.4704757729974922,-0.006352545246158137,-0.007271181521401427
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,724002525,0.13235806322912047,0.2080126578362922,0.19258607982683174,-1.4682265794480032,-0.005653655878506969,-0.006805348169825091
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,728002525,0.15599425602637296,0.21472140368567416,0.1998114692580586,-0.041313917842018655,-0.002542478055083175,0.008239763354607868
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,732002525,0.15623566094270946,0.1807102707915469,0.20860511912558266,-0.03718678853606572,-0.0019657979214675048,0.007565486325885568
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,736002525,0.15609185146731125,0.14935710015046233,0.21625135657860994,-0.03339066266124921,-0.0015930948296865033,0.006594907725750887
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,740002525,0.15584797027050984,0.12622133989537332,0.22177223537060797,-0.030612555895876886,-0.0014491731086586634,0.005595393782333813
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,744002525,0.1556862219947721,0.1139598237939019,0.22474360482936007,-0.02917481076735795,-0.001508178741261107,0.0047770947405983005
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,748002525,0.1556927085798987,0.11245854852145065,0.225284939970809,-0.029055833608407355,-0.0017103163847203562,0.004264218371080299
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,752002525,0.13296917259787044,0.09291798925812245,0.22268477306076306,-1.4545032685259867,-0.0046448971585695276,-0.011094922932611797
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,756002525,0.15618843292526113,0.13165328677197863,0.2214441610332969,-0.03150749049347007,-0.0022515628266809307,0.004212080858433182
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,760002525,0.1565605384959874,0.14530903033044318,0.21861645494416848,-0.03320613139471143,-0.002466849746031785,0.004537505539956261
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,764002525,0.15691773338541237,0.1573749279310217,0.21611277456167244,-0.03469312410078951,-0.002597378523457705,0.004954573151529893
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,768002525,0.15720170589971977,0.1658041483333541,0.21437066451352038,-0.03572096096755922,-0.002637093443614208,0.005359047363505776
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,772002525,0.1573792985551395,0.16975399614254805,0.21356864769114736,-0.03619133393098595,-0.002599529788787469,0.005673388705001118
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,776002525,0.15744431699146133,0.16947361278436723,0.21365254049374016,-0.03614009750497582,-0.0025105519993360303,0.005856011042589204
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,780002525,0.1344189592199948,0.13551880851387388,0.21395826628102554,-1.4597334373253321,-0.004966006730798556,-0.009297439671373472
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,784002525,0.15731680806557163,0.16076717361226223,0.21551180608311427,-0.03504674488375789,-0.0022962433769693757,0.005832011078151247
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,788002525,0.1571914137855262,0.15522788510680385,0.21667701528869898,-0.03436302912040068,-0.002218156946344363,0.00568887280623941
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,792002525,0.15707020042246062,0.15055841962229444,0.21765043228255365,-0.03379182276413359,-0.00217608716826595,0.005517635704268355
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,796002525,0.04608965384224972,0.1289551932642361,0.33493295277448,-0.01047999472662145,-0.06450013467047211,0.028751167618314
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,800002525,0.16571033684931213,0.1471615903176744,0.21034888629468185,-0.03490544964313283,0.0023543824650057443,0.0041646222314818265
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,804002525,0.16280379196919764,0.14731365988930456,0.21308563383044543,-0.03441488339565221,0.0007346438622518048,0.00469800974458667
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,808002525,0.16073472798923694,0.14893070687096355,0.21453465992558307,-0.034274137520922454,-0.0003276114730837165,0.00499077575698172
"[0.019000000000000034, 0.01600000000000003, 0.17]",,14646,812002525,0.15934374579476213,0.15138375561209294,0.2152278796771121,-0.034348098007683625,-0.0009613905561031699,0.005237585723552898
