insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,668001749,-0.19048832877242117,0.15858195119689178,-0.5285598766402018,0.046234071883634875,-0.8587480827315692,-0.20048116618365974
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,672001749,0.023667141303488848,0.010348218039814228,0.06443950838361445,-0.0005807503217289955,0.0013154442013181278,-0.00019218801525397455
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,676001749,0.07100544421208682,0.032468341457208894,0.1432324199696815,1.4257329957444238,0.005295117720118148,0.014700964050751483
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,680001749,0.09511348771873845,-0.0042111592818638854,0.22211340077559072,1.430903503676149,0.007527001473415007,0.014580271960231123
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,684001749,0.11004076095755999,-0.0570475253309457,0.2799419608302465,1.437756220063545,0.009678769804926768,0.014712587309660477
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,688001749,0.11919358577943578,-0.11002840514332313,0.3216845160238364,1.4444234826947013,0.011513078361853779,0.015000788171086285
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,692001749,0.12485403546281709,-0.15139174460831128,0.3503869690442336,1.4495455586663863,0.012907020495735555,0.015355783385286995
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,696001749,0.12849013453714614,-0.17485520490981266,0.3683646782804111,1.4524156658295995,0.013795429599327447,0.015675531663636208
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,700001749,0.13101008202945197,-0.17943411488555583,0.37781068632788717,1.4529574608508902,0.014190352834925424,0.015887251284365453
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,704001749,0.11288782035335193,-0.19187390062169918,0.38048391161757067,0.02623224557131154,0.011962957039375555,0.0008170996582742424
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,708001749,0.1345062264933975,-0.14719441391905796,0.3801090905137272,1.449015337322957,0.013865147848939774,0.01589613277565964
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,712001749,0.13588272713387423,-0.12250922389640984,0.3772118958765063,1.4460267370293036,0.013361594570782342,0.015735516604175423
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,716001749,0.13694030500322468,-0.09994118725710344,0.3739950981464588,1.4433142740987195,0.012921389638719694,0.015523710666624974
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,720001749,0.13773052258909618,-0.08347798900239312,0.3715484380078351,1.4413538324905222,0.012572672896631554,0.015309820937390778
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,724001749,0.13833332748659327,-0.07500407541004428,0.3703928841734587,1.4403591086047962,0.012259217625684382,0.015122897446979366
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,728001749,0.1386617895372576,-0.07426222982894082,0.3706814316664797,1.440301729997124,0.012174380442945276,0.015022798100930115
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,732001749,0.13871513880912933,-0.0796541043214063,0.37212923383042806,1.4409801801135342,0.012254532408686902,0.014975506714497697
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,736001749,0.13862197065175275,-0.0886579690646645,0.3742294270360951,1.4420839745997096,0.01241870912811982,0.014987899047829309
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,740001749,0.13835937561508987,-0.10326470050817349,0.37747102600751603,1.4438505776001243,0.012709371324905572,0.01508074387612035
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,744001749,0.13826949311048292,-0.10736224840129971,0.3783618186108306,1.444341254220335,0.012795367376894795,0.015120565522983492
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,748001749,0.1381198351681407,-0.11339251540747419,0.37965856599657144,1.4450560529867298,0.012927622295781926,0.015198240937133137
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,752001749,0.13803085404561305,-0.11614940083738823,0.38023834156727787,1.445371919855187,0.012995408047617785,0.015260644059505127
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,756001749,0.13806175386170438,-0.11585694696615789,0.3801308159854102,1.4453165079326629,0.012941671496853546,0.01529751959561193
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,760001749,0.13812290637613356,-0.11326461112363617,0.37954766625778547,1.444988271746928,0.012876527382346792,0.015311253245931217
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,764001749,0.13820029496113378,-0.10944432194299125,0.3787141259307667,1.4445163287727427,0.012798513199498096,0.015300258802877026
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,768001749,0.13832228649055311,-0.10548147967169008,0.3778257543721679,1.444028366015803,0.01265597688957465,0.015262782810037276
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,772001749,0.13851467976434179,-0.10215637783393205,0.37705586631924604,1.4436204818834293,0.012498529877088993,0.015240780084489203
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,776001749,0.13859121914339195,-0.10000935462758775,0.37658587756030926,1.4433613030304218,0.012443963212966924,0.015216557657908594
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,780001749,0.14292845105248225,-0.09957166464220002,0.3702579831214017,1.4410192701456979,0.013113282635362378,0.012352994692579014
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,784001749,0.14171576918964918,-0.09960154162675572,0.37246827237325775,1.4418094260356267,0.01276569686232465,0.013553521724299522
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,788001749,0.1199703976402417,-0.12934867620479018,0.3738468239958195,0.017824490215641475,0.010322364122359318,-0.0008697354418507053
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,792001749,0.11931461246273117,-0.13092151785177641,0.3749702227384297,0.018318430602154434,0.010194989232495955,-0.0005081873298649758
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,797001749,0.11887396626298113,-0.13239020534612855,0.37579028063552045,0.018692832945040205,0.01011971662484612,-0.0002633570603527563
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,800001749,0.13910254954958312,-0.10511791658186098,0.37680698685603886,1.4436938703228437,0.012240319052444493,0.015004573632319856
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,804001749,0.11845780344476947,-0.13415761554445815,0.37665412633043616,0.019110243208948274,0.009969553882604787,1.599235390369047e-05
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,808001749,0.13882226333732062,-0.10616480059831623,0.3773586630435126,1.4439638895774392,0.012105179736431104,0.01521202281943719
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,812001749,0.11827007459969968,-0.13410308732366083,0.37682692055313183,0.01918316108890461,0.009892661749955733,0.0001321547320763533
"[0.012000000000000028, -0.006999999999999989, 0.17]",10839,816001749,0.13876922792184082,-0.10563604652170078,0.3773202885140421,1.443949934753622,0.011947661573913138,0.015287050363465157
