insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,636001071,-0.03298740043448367,0.07792242433757224,-0.10319611911286586,0.09688137664330329,-0.817455281831921,0.08692757948429902
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,640001071,0.015172870740409128,0.014938676198234191,0.007721163626548844,1.427025534464304,0.0018076478296200627,0.014445328433556864
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,644001071,0.004760365475380446,-0.015439082481590205,0.02966982411948038,1.4307179879236154,0.0024986047428730007,0.014324525671294247
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,648001071,-0.00207362014669088,-0.030445920405261617,0.04297377704325456,1.432512299070645,0.0028165850486123745,0.014269007340889428
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,652001071,-0.006397329917833705,-0.030253779454218588,0.04954051265990245,1.4324630945005141,0.002726501469578535,0.014305655496354486
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,656001071,-0.008980804724504188,-0.018171411608149057,0.051300453923328604,1.430990439581325,0.002302693723911675,0.014426300857209196
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,660001071,-0.01040116095770488,0.0007942506376874547,0.0501183183820757,1.4287075613868279,0.00168180262428419,0.01460097801906457
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,664001071,-0.011096559150679641,0.021365935443911965,0.04763421713114724,1.4262510706927405,0.0010165597118838576,0.014791351757846127
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,668001071,-0.01139254204078316,0.039134691809596944,0.04511845683899551,1.4241467883985328,0.0004386410218930603,0.014961895021648852
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,672001071,-0.01151667426511832,0.05125222358229742,0.04338921916860983,1.4227295274958491,3.534346764477725e-05,0.015087341288327477
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,676001071,-0.011610978839719455,0.056645103841757916,0.04281036911727654,1.4221201013356972,-0.0001588098449760711,0.015155982661841427
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,680001071,-0.011746512982451773,0.05582149956319782,0.043361248424766075,1.422250650502028,-0.00015753611045732363,0.0151692718576312
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,684001071,-0.01194080414288834,0.050405268317371466,0.044754383524132635,1.4229218618511457,-9.378966945305933e-06,0.015138761931293154
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,688001071,-0.012176712692961167,0.04255463908622659,0.04657079029084343,1.4238731780527254,0.00021974117090994838,0.015081659467414466
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,692001071,-0.012420406925241434,0.03440868087721505,0.04838463512249547,1.424848946654503,0.00046351463534111126,0.015016220476086639
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,696001071,-0.01263625312962774,0.02766574868007865,0.04985669113148106,1.4256482468868459,0.0006684311580409386,0.014957955172677756
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,700001071,-0.012797140596924772,0.02334752979582433,0.05078640990778638,1.4261522351942368,0.0008013890149736191,0.014917224899495901
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,704001071,-0.012889746818790071,0.021752815100789746,0.05112264342930217,1.4263287624706955,0.00085148815368008,0.01489840282635721
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,708001071,-0.012915195920375044,0.022566258082978408,0.05094102073604745,1.4262186118940186,0.0008269948287600304,0.014900415146029133
"[-0.016999999999999998, -0.005999999999999988, 0.17]",7509,712001071,-0.012886263774015028,0.025064441984367747,0.05040060374277999,1.4259103720089343,0.0007492017543262453,0.014918239282380674
