grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,442003265,-0.001254534136839014,-0.05238828953353547,-0.05379379039624599,-0.11544170678572865,-0.09307753690493192,0.09340889494565513
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,446003265,0.007083989339934316,-0.05066953536576424,-0.03178059884311413,-0.11556636731809133,-0.09293236423765905,0.09338330139955209
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,450003265,0.0024482310222530557,0.0005084303464641948,0.0064634529290739096,-3.7001881332210385e-05,4.2632547498894224e-05,-6.065696912860297e-06
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,454003265,0.006037566509747738,0.00125693243021896,0.015939549347164572,-9.157687055341701e-05,0.00010514245195589189,-1.377811177877275e-05
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,458003265,-0.2096079020203671,-4.932879737580431,-4.855424980021166,0.44997682106363734,-0.19500614661857174,-0.3636383530707438
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,462003265,-0.2050525930642984,-6.631856953002931,-4.792562496627658,-0.9373888129431246,-0.18470994972942784,-0.31998179427365464
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,466003265,-0.20651698049701583,-6.679146492404934,-4.84109584273601,0.4929286617554355,-0.18617058287663987,-0.31432466092006184
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,470003265,-0.20819261148621887,-6.736879871568477,-4.879038017380694,0.4969384067714191,-0.18816460280704195,-0.31350387437961647
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,474003265,-0.20947421869409355,-6.77978358083215,-4.907486729839766,0.49999845637695584,-0.18984679773631108,-0.31256558328395834
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,478003265,-0.21033280157633621,-6.802383114876359,-4.920928515293131,0.5028704649851504,-0.1907327857517721,-0.31143851046354715
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,482003265,-0.21066976482529887,-6.818772277011696,-4.932475975646637,0.5030972406213764,-0.19145052793151718,-0.3112434567374301
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,486003265,-0.21265403995495352,-6.883018697921731,-4.977884066107787,0.5070618136858737,-0.19420564044150207,-0.31092627055656974
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,490003265,-0.2134093471098451,-6.901500607612134,-4.9892435556873735,0.509446869020403,-0.1949632400282243,-0.31032659154880676
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,494003265,-0.21542339036760122,-6.996731010290907,-5.024464323839759,-0.9134514088569439,-0.19778375027728018,-0.3168229722043731
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,498003265,-0.2154094974942909,-7.078153045536355,-5.039661001980843,0.515290012811062,-0.19782197936092444,-0.30722526613511114
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,502003265,-0.21687096981834075,-7.115467823818236,-5.071696644211059,0.5167896785521714,-0.199817687626509,-0.30758165051255004
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,506003265,-0.21951166704891434,-7.102193292124313,-5.113596656015529,-0.9090914119227969,-0.2033561465326017,-0.317708898921416
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,510003265,-0.21910043985652233,-7.120821261595414,-5.121752290761263,0.5167939071800209,-0.20289155820952606,-0.3072925319363525
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,514003265,-0.22034677241717476,-7.0936452544582815,-5.146197683324614,0.5169178123941554,-0.20472293635924074,-0.31146662600491937
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,518003265,-0.21954208394782632,-7.1027499989890215,-5.132410502960125,0.5156881745692561,-0.20353039307305704,-0.3067640275142381
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,522003265,-0.2198768239086652,-7.080987499179019,-5.13624805479825,0.5159846556966914,-0.20410650453117762,-0.3111954677553838
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,526003265,-0.21921087343728463,-7.0660742738953655,-5.1215081427025115,0.5151235306970231,-0.2031993924478983,-0.31115135614351525
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,530003265,-0.21755493064179365,-7.0720745281777955,-5.088262771769987,0.5136730970083726,-0.20082014303254536,-0.3067148654632813
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,534003265,-0.2173798324844322,-7.039382629824821,-5.0803448354001635,0.5134305215654129,-0.20068190207510633,-0.31134240614458364
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,538003265,-0.21571033445514481,-7.034720838243895,-5.0466481843753535,0.5114628384570854,-0.19827454814696827,-0.3068626038638526
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18282,542003265,-0.21483100653681458,-7.017932018362535,-5.026648232526032,0.5103812180859371,-0.19705557134116328,-0.3069597752191353
