insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,340001805,-0.019163852430963135,-0.056109924806625244,-0.026480532788308864,0.050773371004799506,0.01519143815157642,0.4826123935192177
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,344001805,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,348001805,-0.004307615980909785,0.10087530574469206,-0.002890072845978864,-0.013071508276694788,-0.003202900136126341,0.004425252513605482
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,352001805,-0.006824879414985496,0.16098895391168533,-0.0033707085760781297,-0.020793523255939306,-0.00486495932481168,0.008002926412876893
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,356001805,-0.008744076879024898,0.1768884482147044,0.0013832794097972112,-0.022912193972587813,-0.005118263300540771,0.010324168932320105
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,360001805,-0.010645350178900392,0.1550955906851712,0.011361420904997033,-0.020339381897578557,-0.004309247738854438,0.011298679993353045
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,364001805,-0.012685325389521773,0.10834897265844035,0.02476957123437984,-0.014701411556812705,-0.0028934052003699584,0.011101339391850013
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,368001805,-0.014768325049720699,0.051538849668986586,0.0390588462148429,-0.007851156970053896,-0.0013265105166260227,0.010082298283793145
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,372001805,-0.016690746777444976,-0.0018100690559137433,0.051778094723250234,-0.001448146189406474,2.2242053866694533e-05,0.008663321584902822
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,376001805,-0.018249591745704563,-0.041950715069274835,0.06115073562234841,0.0033261068782259873,0.0009208752562750444,0.0072415632723249745
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,380001805,-0.019310604396134856,-0.06400347664917305,0.06634478242714437,0.005892111079276674,0.0012864967808463579,0.006117886104011178
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,384001805,-0.019872355124032237,-0.06780252612188598,0.06748351190188728,0.006249162677959941,0.0012098523412232831,0.005460424101051714
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,388001805,-0.02003126532038224,-0.056861857269778326,0.06542238793471711,0.004838919172499567,0.0008497564350139486,0.005298183896019826
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,392001805,-0.019758415513813132,-0.036845844877008815,0.061332363229734455,0.002350064876140312,0.00021699277458053778,0.0055533995258088
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,396001805,0.0016006510266413088,0.017193688835480003,0.0561832621941285,1.4242906460464675,0.0013288215196518571,0.020837204742080534
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,400001805,-0.018730004309795545,0.006791188946266402,0.0522856419631168,-0.0029765553671641243,-0.0009809487916780935,0.006722052905463183
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,404001805,-0.018279807427309336,0.021532009958241005,0.04924142402631304,-0.004745798100962428,-0.0013135006850871767,0.007316572309903235
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,408001805,-0.017990209217421727,0.028786547241670846,0.04777041605388632,-0.005595140369388796,-0.001424097447086714,0.007761152546649441
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,412001805,-0.017882157673581422,0.028846628429036514,0.047806041657146636,-0.005569729000184154,-0.0013431084173043395,0.008003650590954842
"[-0.011999999999999993, 0.01600000000000003, 0.17]",,11113,416001805,-0.01793693427523102,0.02337331352411809,0.0489946827451071,-0.004878407333386736,-0.0011310616977360244,0.008044142865355458
