insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,968001498,-0.04521931529743817,0.10724213809736405,-0.14196315155905026,0.06343351457383242,-0.13461568506325253,0.0038489647510029368
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,972001498,-0.0002977756043690549,-0.01576219747698815,0.021181329670096005,0.0019176556744878448,0.0003788532590506821,-0.0004837537727981067
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,976001498,-0.0009808658272125181,-0.046061360666667994,0.053721217467170845,0.005574114768660904,0.0009843994939759404,-0.0016451231890884793
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,980001498,-0.0016126881895461853,-0.0696487333338176,0.07580324390448112,0.008388584286552758,0.001322798684762927,-0.0028291409245703725
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,984001498,-0.001996955286370783,-0.08309410267416517,0.08977923513866415,0.009959063356141079,0.0013228966619421856,-0.003806011758311703
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,988001498,-0.002219084853339437,-0.0858703536212424,0.0976613339906045,0.010241142193342573,0.0011804881381390353,-0.004439160112725507
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,992001498,-0.02207730245531081,-0.10404051622629495,0.1008615880500443,-1.4160561840774886,-0.001167827121089704,-0.019562577044158813
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9605,996001498,-0.00192507211784948,-0.06813036947910689,0.10172412862316449,0.008018171663300627,0.0004410497004491143,-0.0046133790833357835
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,1498,-0.001575900168279798,-0.05436329999166922,0.10083933427321057,0.00634135669151778,9.859884573931721e-05,-0.004274197806854771
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,4001498,-0.0012673487552459228,-0.041770165447772456,0.09952193273100818,0.004823301388002438,-0.0001281107385891489,-0.0038362982885389724
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,8001498,-0.001004322653409273,-0.03256256738125707,0.09846436776705048,0.0037244906281962697,-0.0002477454365391596,-0.0034011898629334736
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,12001498,-0.02071900711411112,-0.05404114249705749,0.0974186722409236,-1.4220951735104261,-0.0021911644874362812,-0.01784551266078853
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,16001498,-0.0007514404974233724,-0.027347211580304176,0.09833892897711749,0.0031297868912291416,-0.00019278543851813934,-0.002850566302726787
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,20001498,-0.0007678758609455105,-0.0303334614903239,0.09922209533721116,0.0035031495914167043,-7.442089381098915e-05,-0.002794127818017994
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,24001498,-0.0008513776519934457,-0.03534808602832307,0.10043990517916512,0.0041147844764982955,5.743574360156378e-05,-0.002864271808677668
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,28001498,-0.0009184526195817888,-0.040929846470927345,0.10168369636803476,0.004784869184546486,0.00011625369917883654,-0.0030196181015380574
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,32001498,-0.02095719065319679,-0.07357256554037761,0.1023351022505743,-1.419719476757896,-0.0017564697145747155,-0.01810661633881569
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,36001498,-0.00110695768906105,-0.04919999619955995,0.10348050745846393,0.005764738660177043,0.00020471270162708555,-0.003381989787118095
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,40001498,-0.0011318789509389693,-0.0508010095138296,0.10378393457200019,0.005941953965494018,0.00013652509203743168,-0.0035279557044335247
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,44001498,-0.0010466869551569724,-0.05066648931330775,0.10369582045747094,0.00590904054050842,1.2795180327040967e-05,-0.0035925564155893097
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,48001498,-0.0010186274420659336,-0.049245529545876465,0.10337895606063796,0.005727434792586278,-4.110115720706853e-05,-0.003600302295889299
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,52001498,-0.020885744387061478,-0.07333148203475126,0.10215697266644597,-1.419808093157839,-0.0020528198772496453,-0.018408645918541022
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,56001498,-0.0009256858828701198,-0.044932997769070226,0.10242672166932465,0.005195449502860688,-0.00014893461384207773,-0.0035043561736530504
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,60001498,-0.000874128879363667,-0.043085734497370964,0.10201719532887665,0.0049704029107954795,-0.00018241155057502345,-0.003430864506614076
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,64001498,-0.0008330846270584447,-0.04189122494637232,0.10174642073803142,0.004825538186147393,-0.00019771085352254802,-0.0033647502098305554
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,68001498,-0.0008077318291503932,-0.04144099460978268,0.10163306124815819,0.004770966665817666,-0.00019675991474205068,-0.0033179862061390314
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,72001498,-0.0007988376848061529,-0.0416564853465875,0.10165975983764142,0.004796398248812922,-0.00018427721782793283,-0.0032958474401608567
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,76001498,-0.0007311284724902944,-0.04235296398419841,0.10174763831198064,0.004875776615616584,-0.00024101368421863834,-0.003296981625368983
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,80001498,-0.013192693244111875,-0.06956068913412672,0.09464026680685578,-1.4217781850681188,0.0014007776985175968,-0.018195705525106978
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,84001498,0.00488172264903175,-0.04354137746676123,0.097246972195002,0.003918042019423418,0.002434077387850453,-0.0031411911122315866
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,88001498,0.0029783966794543204,-0.04442875776835642,0.09896789626030511,0.00439036422814143,0.0014492433696923768,-0.003175706848184315
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,92001498,0.001277895674993701,-0.044716226626325906,0.10042114236386013,0.0047534191241099255,0.0006268405638881203,-0.0031672001641466357
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,96001498,0.0009048978969919408,-0.0446579959908906,0.1007084079408429,0.004816712205492069,0.00045190049409254973,-0.003163081716412372
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,100001498,0.0003662089056608031,-0.04443038992479309,0.10109390257450457,0.004891453188807737,0.0001924874003766397,-0.0031485803576637855
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,104001498,2.086310679483283e-05,-0.04417063456749659,0.10131609530282049,0.004926124483593225,2.02869889412427e-05,-0.003130312362783022
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,108001498,-0.020162319990631672,-0.07069666545626241,0.10084164450852029,-1.4202562472515625,-0.0020540382225076037,-0.01796362862759837
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,112001498,-0.0003432893922499236,-0.043898613226740935,0.10153914270374287,0.004962289277552989,-0.00016640897831743384,-0.003099389138508171
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,116001498,-0.00043618776696563444,-0.04394325360605933,0.10161023430504201,0.004984006296050669,-0.00021331347031461334,-0.0030914102128029586
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,120001498,-0.020365197759275755,-0.07089627075043836,0.10102137874909545,-1.4201893791132625,-0.002258295052532888,-0.017944864048399442
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,124001498,-0.00047002697067732857,-0.04429182724046221,0.10169131168925105,0.005036709751912949,-0.0003313055593354708,-0.003090273813342412
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,128001498,-0.0004976720459475281,-0.044502837841514875,0.10173355609546775,0.005063323619220572,-0.00034449857132728967,-0.003095739316186466
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,132001498,-0.02039412114823691,-0.071521362102553,0.10110486976208222,-1.4201163836155515,-0.00237341998116275,-0.01797226622034856
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,136001498,-0.00040402090309210603,-0.04486056861362897,0.10171331287985197,0.005096189120705197,-0.000487613067527759,-0.0031111156481654356
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,140001498,-0.0004036414533861721,-0.044937821836263936,0.10171233501511523,0.005101837453482999,-0.0004947369898168352,-0.0031124564047648184
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,144001498,-0.0004079866835124957,-0.04496782260807208,0.10169627230990486,0.005101726526438671,-0.0005025937675859349,-0.003118350443663667
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,148001498,-0.00040857568188806814,-0.0449534218606189,0.10166930008241337,0.0050959958458969,-0.0005100911213609671,-0.0031219291978617364
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,152001498,-0.00040657648064362784,-0.04491394884778899,0.10163611181233279,0.005087115723746732,-0.000517073853179395,-0.0031236096585113005
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,156001498,-0.020322066533688177,-0.07161017137874204,0.10095973500106226,-1.4201301137455042,-0.0024643260506336806,-0.01797865559626416
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,160001498,-0.0003988055163088866,-0.04483481968923542,0.10156823524793879,0.005069223352080127,-0.0005288943640004429,-0.003124104895427096
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,164001498,-0.00039442694442048953,-0.044821184220831256,0.10153938349412783,0.005063387790696122,-0.0005336438671542099,-0.0031242687240710387
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,168001498,-0.00032829945700230123,-0.0448383330872808,0.10148318565849479,0.005058618638804496,-0.0006013219875644071,-0.003124585125502302
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,172001498,-0.000323387469635783,-0.04486529456288402,0.10146112203656799,0.005056829039923771,-0.0006052426344594353,-0.0031251353303933804
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,176001498,-0.00032016722130140396,-0.044913105626829264,0.10144306484953347,0.005057859688760685,-0.0006089585704195932,-0.003127295370275035
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,180001498,-0.0002537695001046947,-0.04501416605126174,0.10138958473135773,0.005058709827201219,-0.0007099199387335942,-0.003142930910524963
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,184001498,-0.00019175981233399142,-0.04505435146510095,0.10135441744596818,0.00505834455953566,-0.0007317003372793729,-0.0031299766806187207
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,188001498,-0.00019088707569758778,-0.04511557613952455,0.10133985192257455,0.005060827159710762,-0.0007359326730238536,-0.00313471663349206
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,192001498,-0.020109321456378892,-0.07192819419025298,0.10068492481079616,-1.4201432352446424,-0.0026809334318899647,-0.01799516476829663
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,196001498,-0.00018750420144980628,-0.04520447927431093,0.10130270874620351,0.0050618178709812,-0.0007448694660316946,-0.003143641377229861
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,200001498,-0.00018448670178689008,-0.04523158249674353,0.10128042016643946,0.0050602577179178765,-0.0007494711335286341,-0.0031470809863085036
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,204001498,-0.020100013073423684,-0.07200624568887015,0.1006173735949254,-1.420148285936191,-0.002694712250238984,-0.018005160998835285
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,208001498,-0.00017698067735705258,-0.04526667865627765,0.10123180385858532,0.005054915673092825,-0.0007586685511355995,-0.0031524787874383647
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,212001498,-0.00014087719688188338,-0.045290427353478435,0.1011916979004539,0.0050503879304982235,-0.0008031627616700843,-0.003155891253119672
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,216001498,0.0018552342168091096,-0.042935407591835784,0.8995758013998376,0.003885709284068145,-0.0005376103082467831,-0.0017862185792950486
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,220001498,-0.0027340950837095868,-0.04817210549479256,0.92086165121178,0.004507490193265323,-0.001145462017141441,-0.00491119516427059
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,224001498,-0.0007904619531666213,-0.0457691982462336,0.6408889315947945,0.004582364958177876,-0.0009879404051008067,-0.0034668106402962473
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,228001498,-0.023640648408590093,-0.07649490064827802,-0.8762620015395797,-1.4183602233751518,-0.003274972706401036,-0.020651568077220905
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,232001498,0.009692988854450135,-0.03444659387073479,1.938368023989991,0.0019867614234394815,0.0006896942850442844,0.003125048764381841
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,236001498,-0.0005947123392910925,-0.04564335846839285,0.28838737668431236,0.005168629095233079,-0.0011155077311121864,-0.003285174413973857
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,240001498,-0.0004501065370021706,-0.04543764248503912,0.22586947665082846,0.00529812277604827,-0.0011373820896687925,-0.003155032577967176
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,244001498,-0.020759182472413984,-0.07277210221823793,-0.9717931454944733,-1.4183858701488166,-0.003119442300754449,-0.018390911490299394
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,248001498,-0.0032285677823389314,-0.04873933975033218,0.20375537973279734,0.005881530622831782,-0.001509957682518659,-0.00515401959995658
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,252001498,-0.010462460641527671,-0.05599661330986905,-1.2432438588084977,0.008370494481494933,-0.003014742551818328,-0.009271690833109775
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,256001498,-0.01727252117072875,-0.06339629096651045,-1.4373015253928934,0.009526310886278283,-0.004140042130198696,-0.013582668809072995
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,261001498,-0.021349566285086885,-0.07293397126450785,-1.2509299557364528,-1.4176816993147603,-0.003402397244078925,-0.018657080675831716
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,264001498,0.009650924461648391,-0.03406687180438084,1.665113994843061,0.0029305389698955076,0.0002913535257131894,0.003247540747709207
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,268001498,0.0043107704588708495,-0.03979506342425587,0.2480185108827122,0.005258099755037576,-0.0006321069802017187,-7.52306443292522e-05
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,272001498,-0.00688134808889751,-0.05225592324275041,-1.200608094077861,0.008365081572640015,-0.0026377402221447466,-0.007201734133024981
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,276001498,-0.031053962945085556,-0.08333914054771974,-1.2743247151308559,-1.416156882607344,-0.0054833486543148235,-0.024513614684305213
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,280001498,-0.013409743426030185,-0.05932714249949811,-1.4312169287704037,0.00961678766315785,-0.0038053349600877806,-0.0112852532989966
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,284001498,-0.008322539554285857,-0.05381438522126203,-1.4082269860404715,0.009072136332128194,-0.0029403742739908534,-0.008135846959914678
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,288001498,-0.0068158489670335776,-0.05206908957335621,-1.2671801814589472,0.008788104757347814,-0.0028435663944682554,-0.007045253650397085
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,292001498,-0.002483155465604958,-0.047358538739752376,0.09989921922784362,0.006825793093707538,-0.0021145161474137586,-0.00435926960483532
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,296001498,-0.010079647102254174,-0.05502292076505988,-0.05027896269535859,0.007920728846734587,-0.003717656830494409,-0.008645429116590914
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,300001498,-0.010087883890252669,-0.05488402759274713,-0.1495615921607083,0.008124055371227679,-0.003762389888862294,-0.008586901542194894
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,304001498,0.011429405531881376,-0.03148080112441676,1.4895059967846365,0.0037535323472183413,-0.00013612525261258446,0.004797040043653292
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,308001498,-0.006770875154683664,-0.051769998441532294,-1.29353628451247,0.009275558744423151,-0.0031432084006082217,-0.006871076715231503
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,312001498,-0.00270673556534623,-0.04738082407644484,0.08254833663340833,0.007340655778241889,-0.0024468672179636664,-0.0043994870211075815
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,316001498,-0.0028618607761965453,-0.0472790879317202,-0.0349590626199614,0.007569300959156672,-0.0025115669102561133,-0.004399978709291846
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,320001498,0.004528223400264708,-0.03902809789070183,1.3007388985132238,0.005222200728752818,-0.0015726981233922244,0.00040093775684280075
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,324001498,-0.011188593668658486,-0.0611955159625861,1.3061564806874166,-1.4203211294208575,-0.002753825730366699,-0.011875244256403683
"[0.0010000000000000182, -0.0029999999999999853, 0.17]",9606,328001498,-0.0014734050266333454,-0.0455742753256132,-0.1520186411468103,0.007827500807435855,-0.0026245387273706733,-0.0033574623987673996
