grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.012000000000000028, 0.035]",,241,204000000,-0.03444510077509627,0.07696660203836636,-0.10960640685917422,-0.12188976623259451,0.23859020525789568,-0.3467797513468571
"[-0.02, 0.012000000000000028, 0.035]",,241,208000000,-0.026308752256902435,0.049080197491901956,-0.06730039166207025,-0.11921237099913948,0.235621350108447,-0.35328458209410507
"[-0.02, 0.012000000000000028, 0.035]",,241,212000000,0.005349960776925677,-0.017989394312384555,0.027757360723592583,0.001731806691214366,-0.0019507990023555077,-0.004122219542886954
"[-0.02, 0.012000000000000028, 0.035]",,241,217000000,0.0082769753345448,-0.05611890249244489,0.04983414761352378,-1.4226145558300072,-0.004178599771494207,-0.012970336947839126
"[-0.02, 0.012000000000000028, 0.035]",,241,220000000,-0.19970819661451278,-4.986551506417511,-4.79387141528103,0.45648202911450064,-0.35469639415427623,-0.14196500473664847
"[-0.02, 0.012000000000000028, 0.035]",,241,224000000,-0.1860692676445605,-6.677210235750841,-4.730079179338999,-0.9297360725618559,-0.3503445945468553,-0.09733694719031809
"[-0.02, 0.012000000000000028, 0.035]",,241,228000000,-0.18705605392959013,-6.754613044865412,-4.798124321741598,0.5003186447810901,-0.3545237350389341,-0.09265323935294985
"[-0.02, 0.012000000000000028, 0.035]",,241,232000000,-0.18831076929911622,-6.80054061385466,-4.823217848865227,0.5047416395825964,-0.3566876092274277,-0.09174553500319939
"[-0.02, 0.012000000000000028, 0.035]",,241,236000000,-0.1887537027152747,-6.827329904327328,-4.8389506058327445,0.5057769102759999,-0.35800986857426337,-0.09158358577164843
"[-0.02, 0.012000000000000028, 0.035]",,241,240000000,-0.190624772401285,-6.8966513062693195,-4.88623092274374,0.51013690049172,-0.36130719609305884,-0.09120433831487022
"[-0.02, 0.012000000000000028, 0.035]",,241,244000000,-0.19156207854427576,-6.931018928541509,-4.908152942704955,0.512595905061809,-0.36291499784764003,-0.0909262248376608
"[-0.02, 0.012000000000000028, 0.035]",,241,248000000,-0.1924781661672314,-6.964241359159385,-4.9304859777742625,0.5147894390782238,-0.364478335422393,-0.09068884812507597
"[-0.02, 0.012000000000000028, 0.035]",,241,252000000,-0.19489683632836435,-7.0492926993919625,-4.954737068939393,-0.9076503075663168,-0.3668866930068472,-0.0967702148764773
"[-0.02, 0.012000000000000028, 0.035]",,241,256000000,-0.19376374939200225,-7.128416370571024,-4.969800780168102,0.5210790089329067,-0.36698337912597606,-0.08726497460441039
