insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,188002522,-0.18668765747670368,-0.044028115044778104,-0.2632473388419001,0.025603830018371326,0.39935970808986154,0.270362649213707
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,192002522,-0.1621628339173925,-0.12728305483810765,-0.17156065818834776,-1.3950054781340357,0.3970953242769344,0.2522571586426655
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,196002522,0.008857513969520281,-0.0399173739340597,0.05467618354637338,-1.424955666081375,-0.002940082239522246,-0.016793425667591608
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,200002522,0.038779780292762855,-0.016527094416602495,0.09875830103931094,-1.4297185037354523,-0.003847453233327025,-0.017415902868003263
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,204002522,0.059335935309048515,0.03292888576202557,0.1204843515651497,-1.437024128201964,-0.004846707000054962,-0.016580824271662284
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,208002522,0.07358988310435793,0.0903116768123784,0.1295081315328126,-1.4448431267295518,-0.005647426380487763,-0.014795839899375022
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,212002522,0.0834444888260637,0.1408863887810039,0.1327503894898996,-1.4515103266651388,-0.0060896583128692006,-0.012633411497610257
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,216002522,0.09011559241042233,0.17520808838736457,0.13469216460721256,-1.4559742947725787,-0.006137309571498606,-0.010604348812245104
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,220002522,0.0944331397168564,0.18960062216104845,0.1377297781217841,-1.4578652479061662,-0.005851542678300237,-0.009073061637374931
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,224002522,0.09701778730657878,0.18543208260226507,0.14262888587883182,-1.4574106903824067,-0.0053528511170134185,-0.008221203018382008
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,228002522,0.09837180577542354,0.1675935659380574,0.14904453205263124,-1.455251529607382,-0.004781093835034833,-0.008054940203594296
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,232002522,0.09891572719215802,0.1426565903595023,0.1560409792522357,-1.4522186008594449,-0.004261478429613913,-0.008444271297134147
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,236002522,0.09899548891663917,0.11714087791745875,0.16254245906164755,-1.449123212808359,-0.003881764135467841,-0.009179767720457973
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,240002522,0.0988781910685802,0.09620511858634728,0.16766366877968508,-1.4466000689196041,-0.0036826213807497343,-0.01003210854301028
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,244002522,0.09874830730314532,0.08291961481704924,0.1708968618532012,-1.4450217189965329,-0.003659974829593432,-0.010802204788117838
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,248002522,0.0987105494310852,0.0781289451881566,0.1721613108314095,-1.4444850965398026,-0.0037759717304036156,-0.011353991338702789
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,252002522,0.09880094817877316,0.08079422533480418,0.17174365731817431,-1.4448562091229837,-0.003974260609868718,-0.011627087794619836
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,256002522,0.1216716690722347,0.12028363354453298,0.17027534106583886,-0.021900688879498337,-0.001689174245922187,0.0035818841932278266
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,260002522,0.12195118503820956,0.13068992013240432,0.16812104295298624,-0.023193138762790194,-0.0018706513203103903,0.0038234853922139763
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,264002522,0.09955894473733884,0.10888851505302632,0.16597417466890718,-1.4483608979726403,-0.004523767638771714,-0.011106463785413728
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,268002522,0.09980409022250047,0.11673392379682745,0.16434054839163892,-1.449320039901161,-0.0045849007547522636,-0.010758193771024013
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,272002522,0.09997717299698633,0.12133803412695876,0.1633857772048053,-1.4498757464144507,-0.004577476749984433,-0.010459184024403604
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,276002522,0.10006441076040079,0.12252979265172748,0.16314604571603653,-1.4500111244226033,-0.0045186884371755665,-0.010257855453752376
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,281002522,0.12266577604488826,0.14931266668853738,0.1642696420668308,-0.025447212498385025,-0.001849930516285736,0.005010685991424039
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,284002522,0.12259951541045944,0.14548793632695833,0.1650731156734757,-0.024973919582741172,-0.001761147861533252,0.004968066379941597
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,288002522,0.09992617154486133,0.11305693499637037,0.1651392298995269,-1.448834252469987,-0.004264892737073395,-0.010289599643888803
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,292002522,0.09982805211022322,0.10907876588191101,0.16596207038974242,-1.4483503063461045,-0.004215070038762758,-0.01042760278037076
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,296002522,0.09974376614988234,0.10611335291769386,0.16656558272987354,-1.4479939611596968,-0.004195291320787831,-0.010569286655800564
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,300002522,0.09968727844797581,0.10451444501184959,0.16687711690884655,-1.4478070560903833,-0.004202371247767289,-0.010685763195876859
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,304002522,0.10930297113133608,0.10477990026761752,0.15754323597014874,-1.4492825088319583,0.0010456417172094723,-0.011975875927649234
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,308002522,0.10654939084789883,0.1059087626346642,0.16062669967347531,-1.44895151781036,-0.0007330353379562948,-0.011072213007234589
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,312002522,0.10417566362507769,0.10729718778620345,0.16233862554695477,-1.4487976388388402,-0.001993107135429051,-0.01083064330032977
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,316002522,0.10265322641565505,0.10922245080839588,0.16324292306908106,-1.4488210585840184,-0.002826399842992905,-0.010620210998611001
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,320002522,0.1016814384399406,0.11102362376617947,0.16371942038322018,-1.4489018313715072,-0.003369634963170498,-0.010438094914423868
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,324002522,0.10105674063516029,0.11226659176385745,0.16401548207164396,-1.4489615980655373,-0.0037160898631463934,-0.010291240430124478
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,329002522,0.10049651631984119,0.11273917818311574,0.16440697135559645,-1.4489361197604687,-0.004002809662979417,-0.010147673319755383
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,332002522,0.10037115691060267,0.11255104951387374,0.16454975747981493,-1.4488951956491727,-0.004058170483666967,-0.010120435269815401
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,336002522,0.10017733408873275,0.1118018711036477,0.16485406779545642,-1.4487778480766846,-0.004131817479513328,-0.01009334820217489
"[0.019000000000000034, 0.012000000000000028, 0.17]",,14635,340002522,0.1226117702568732,0.13970812378831354,0.16583921621741027,-0.02434469178812329,-0.0016225501699250189,0.005078945050542171
