insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,272001369,-0.05682706642248658,0.3222708337822766,-0.22416579769757305,0.07665123646651417,-0.8890015999126437,0.2073478888268152
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,276001369,0.01613225865715423,-0.005211545217337132,0.01535195821426072,1.429635534419443,0.0028062411459695014,0.014325757597489608
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,280001369,0.008386390308131264,-0.12993681986430872,0.06723499593897486,1.445590873371395,0.007234461702827488,0.0127911161740632
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,284001369,9.192501396915187e-06,-0.27358756993053035,0.1201205508155283,1.4634705902485698,0.012503356787737951,0.01097795759082465
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,288001369,-0.02107722313730115,-0.33757307316714247,0.13444004306636614,0.042596453099867926,0.01226759755855511,-0.00427555772398569
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,292001369,-0.00450620033559701,-0.3254772444161418,0.14267602837214355,1.4698439512384678,0.014540065657193901,0.010160244215205061
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,296001369,-0.005726178292281836,-0.31057071345674814,0.14391293302190888,1.4680724538571768,0.014185732520839878,0.010160545153115152
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,300001369,-0.0058503063295387014,-0.2686686040877415,0.13787167130670142,1.4630694581791523,0.01282906310836407,0.010465711303208114
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,304001369,-0.023342969308472128,-0.22618034637043571,0.12505786082326864,0.029386784555753387,0.008680065175667107,-0.0036706638798116864
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,308001369,-0.0042422468669208735,-0.1609225904536462,0.11808031020256848,1.4502858612115928,0.008949393979182485,0.011407075216854856
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,312001369,-0.0033398753705575768,-0.11903298252922312,0.1100740212629745,1.4453755338775451,0.007423801521328155,0.011804189825875833
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,316001369,-0.002682790352497244,-0.09425215683703492,0.1054416094993762,1.4425203442313834,0.00647214007835939,0.012039353827966337
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,320001369,-0.0023664290961265544,-0.08749852630725385,0.10445611133183519,1.4418117129722872,0.006150687508621466,0.012106675589844518
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,324001369,-0.002395331974090531,-0.09589586215244239,0.10655041811985555,1.4428912623317434,0.006375041495411127,0.012029246154464268
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,328001369,-0.0026968311305480275,-0.11421750818686327,0.11064214873021072,1.4451262670149685,0.006971287448137575,0.011854329662024654
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,332001369,-0.003155878652665034,-0.13647589689644057,0.11548107257041096,1.4478001794721658,0.007731709543517873,0.011638293362630336
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,336001369,-0.0036495100192432406,-0.15729508143904525,0.11994554623608167,1.450275494296142,0.008464326244712606,0.011433173702345478
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,340001369,-0.004007716249369964,-0.17285303796531792,0.12320729428281396,1.4521010980610876,0.008956392056858942,0.011276579978858448
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,344001369,-0.022682469816844686,-0.20802858231271948,0.12462497756131086,0.027609001597879823,0.0075957066518785865,-0.003531587647185863
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,348001369,-0.004421944006382683,-0.1824664693261564,0.12516171307724022,1.4531733002704397,0.00934398660675595,0.011174554123535019
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,352001369,-0.004348397205027721,-0.1779993489031675,0.12412163085657824,1.4526042705112405,0.009122095912387662,0.011202828574024104
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,356001369,-0.004144679241547655,-0.16998993329998058,0.12235398893705707,1.4516266469323973,0.008808259736313051,0.011295684990976995
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,360001369,-0.003956615061996016,-0.1609281806935403,0.12039940498370072,1.4505365785815214,0.008487422403229417,0.01138579473567708
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,364001369,-0.022059924194872682,-0.1770330839591967,0.11779333956495464,0.02381866973149105,0.0064095490848663506,-0.003228661655250875
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,368001369,-0.0036013978333584995,-0.1471889235087822,0.11744930975999068,1.4489055340296226,0.007975951198454956,0.011525543673684913
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,372001369,-0.003496771464973625,-0.14448195136744957,0.11686614795591765,1.4485925491711922,0.007861345316913848,0.011556483529011174
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,376001369,-0.0034562427275995344,-0.14460038760674188,0.11688276978900092,1.4486158682092514,0.007846857133801732,0.011559979071898707
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,380001369,-0.0860549398365062,-0.20214082929324206,0.1758755598745836,0.047671779709898,0.0016185260405670032,-0.030148951854939987
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,384001369,0.001712867191012657,-0.14993343741913634,0.1137637956016917,1.447585431297362,0.008563100501837617,0.013647776809810608
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,388001369,0.0008654888748395595,-0.15279931325289375,0.11608239520472097,1.4485024346215545,0.008733871627501832,0.013638501536402614
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,392001369,-0.0007546678310296762,-0.1561445489807749,0.11759928440388734,1.4492694084479691,0.008788402263057327,0.012819717588186619
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,396001369,-0.00241432217234111,-0.15855634118750217,0.11890419234212857,1.4499404181787454,0.008691405341737068,0.011936950878599917
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,401001369,-0.0026099907922629284,-0.15841741336819126,0.11898146306909752,1.449979068291496,0.008669407366205695,0.011833843446069359
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,404001369,-0.002789374079957996,-0.15810454536267216,0.1190091393808288,1.449985199607803,0.008649367240103123,0.011747223905928084
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,408001369,-0.003043269140499294,-0.15713047304544325,0.11893184327082196,1.4499322180004963,0.008598758187458921,0.011622686801936899
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,412001369,-0.003192192979196151,-0.15599550331401524,0.11876805617065855,1.4498376885521154,0.00854505039959208,0.011548863220065597
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,416001369,-0.021634276131583197,-0.18065596258306726,0.11805240769251313,0.02416967213747423,0.006767924684630167,-0.0032145638520218456
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,420001369,-0.021678408467575683,-0.18011008360562464,0.11795271115368422,0.02411964808837519,0.006737620691251056,-0.003238068295073837
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,424001369,-0.0033595149548414915,-0.15412635182530465,0.11844030272298056,1.4496685685885622,0.00844522614256804,0.011461758863170746
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,430001369,-0.00339419043548006,-0.15445308495243992,0.1184991519345715,1.449714904908924,0.008442736733837997,0.01144346085254716
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,432001369,-0.0033754636388449444,-0.15469474337935196,0.11852813927120565,1.449742082728651,0.008410746113250989,0.011437633622035648
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,436001369,-0.00336390402513298,-0.15524346098866815,0.1186098580563737,1.4498069792807904,0.00839938211110347,0.011431137173550598
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,440001369,-0.0033801465930267116,-0.1557954813535023,0.11870371498392984,1.4498702716675913,0.008411682941618093,0.011424799500337424
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,444001369,-0.0033906884492608813,-0.15627019435422262,0.11877111290059261,1.4499199134838485,0.008390805753739405,0.011412534720649459
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,448001369,-0.003298912158658629,-0.15657298110953555,0.11875478504352444,1.4499483057530114,0.008316707708587057,0.011414611471900094
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,452001369,-0.0032904993481316924,-0.15668320150713022,0.11875194223000918,1.4499562518288647,0.008316895708128769,0.011423091299703814
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,456001369,-0.0032913538315321733,-0.1566555281773745,0.11871743396598333,1.4499476562527307,0.00830915012878708,0.011424421211193025
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,460001369,-0.0032879364448200055,-0.15652264115592196,0.11866029691199032,1.4499266371709703,0.008297719987995889,0.011427365063920836
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,464001369,-0.003281701683601701,-0.15634239962047225,0.1185931248691432,1.4499001778135132,0.00828454467104689,0.011431284846071421
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,468001369,-0.003274239276127411,-0.15616862143263255,0.11852744601267773,1.449874700657636,0.008271477946214523,0.011435484179150968
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,472001369,-0.0032668464904133665,-0.15604111622388572,0.11847171539796619,1.4498549033747767,0.00825994213957304,0.01143945379397937
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,476001369,0.0008185500237459231,-0.15089396957042212,1.2656875833546692,1.4480392026957722,0.008878611407339587,0.014364034543073223
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,480001369,-0.0027342371751941097,-0.1549759155018311,1.1008477576484132,1.4486782306553998,0.008187380663633892,0.011988583168699551
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,484001369,-0.010300742637418925,-0.16454350212801216,-0.6355325393048616,1.4516865769039857,0.007189909043184839,0.006391141235063902
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,488001369,0.013586781456692898,-0.13524376571276342,3.4730455422724944,1.4440347813695102,0.010586741587333304,0.023683688558898686
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,492001369,0.001971965049638702,-0.14978207935721954,0.5327621523802719,1.4489345300337542,0.008875663278918866,0.015296700359869464
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,496001369,-0.013575060053315713,-0.16851613639587804,-1.021598584032347,1.4527521345450811,0.006439479762993194,0.004402059260803226
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,500001369,0.005211299508050715,-0.14622583747898155,1.7939006640779525,1.4473159689886204,0.009357771457470854,0.017411168442097336
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,504001369,0.010525587667636394,-0.13904686165202307,3.1257233589068036,1.445132854171503,0.00980432403968945,0.021731451134736013
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,508001369,-0.009256900971725879,-0.1628428621651512,-0.08684806781399601,1.4513994424001528,0.0070482945697480925,0.0076172522335776205
"[-0.003999999999999986, -0.016999999999999998, 0.17]",8973,512001369,0.0013532095406786904,-0.1502386288777906,0.01156675609782809,1.4500385650463623,0.008655226635495117,0.015023482888559592
