insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,300001594,-0.031804515540824585,-0.053214714604164826,-0.13960879570046458,0.057283013294867235,-0.6411254826238144,-0.35373047364121535
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,304001594,-0.023250457383059753,-0.02485152289158421,-0.09159543591855979,0.05315552546818106,-0.6405999895894436,-0.35329209379563387
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,308001594,0.025418416858776383,0.051167142349978434,0.020820378040845355,1.4217347254064907,0.00228332148184196,0.015198821542752344
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,312001594,0.029642831745169185,0.07792179331529958,0.038471877871621984,1.4182366691505086,0.0023374097453406906,0.015327703254119585
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,316001594,0.0325094063088045,0.09501211215412653,0.050186028600009536,1.4160236303539073,0.0023885243646571963,0.01540507081380485
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,320001594,0.034341539824832346,0.10087802908622656,0.059033171465337375,1.4152458300161963,0.0024990126438591,0.015471336643578804
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,324001594,0.03539873390507897,0.09670665713298554,0.06655413629715667,1.4157224889502014,0.002679939777967655,0.015546548402662619
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,328001594,0.035902830646746764,0.08550803571707455,0.07328728976892407,1.417066013182937,0.0029095405099300864,0.015634189510101426
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,332001594,0.03604990326708024,0.07105825560471146,0.07920641114775862,1.4188050643981818,0.0031510024715184493,0.015728950553863086
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,336001594,0.03600484159736722,0.05694278426763333,0.084062768715782,1.4204987917750056,0.0033667348744423897,0.015820702236314765
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,340001594,0.035893957371562035,0.045868311204618095,0.08762156275368937,1.4218182322932755,0.003528266746558928,0.01589832904930169
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,344001594,0.0358041073255389,0.03931945765278044,0.08979404841859662,1.422585825808122,0.0036217867338760312,0.015954905429876265
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,348001594,0.03578046095075921,0.03753733183398289,0.09067937053798403,1.422776115552251,0.003648205331477472,0.015987261776975542
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,352001594,0.03583351660932299,0.03975797764446298,0.09053894744412361,1.4224853348513171,0.0036203724996344278,0.015996780459552357
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,356001594,0.035949770349064936,0.04459857815309931,0.08973113226235796,1.4218836054220452,0.0035582618343258376,0.015989017409415635
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,360001594,0.036098693151762506,0.05047249374551832,0.08863354825155412,1.4211642202950658,0.0034832055596170086,0.015969509117035707
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,364001594,0.03624986890398191,0.05596054628967018,0.08757328705794265,1.4204986515223177,0.003414137143604057,0.01594622402149709
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,368001594,0.03637651841761641,0.060051574842095334,0.08678035281275243,1.4200077886411233,0.0033639909417439995,0.015925178474506224
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,372001594,0.03646165694684478,0.06225067676955476,0.08636878205407683,1.419749360238736,0.0033387280676034914,0.015910370831080906
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,376001594,0.03649972624276687,0.0625577312956409,0.08634379090107558,1.4197208826677121,0.0033378218203892196,0.015903516305830784
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,380001594,0.036495254315707826,0.0613522279055978,0.08662817962080638,1.4198746387197587,0.0033559291428313376,0.015904275609984475
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,384001594,0.036459864139460285,0.059228503821216805,0.08709822334522244,1.4201374424687785,0.0033850972330708995,0.015910822242190564
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,388001594,0.03640841998577932,0.05682656937127284,0.08762016651404991,1.4204312663494303,0.003416980000074732,0.015920568196825108
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,392001594,0.03635537240221304,0.054693205635080844,0.08807993505619294,1.420690042206628,0.0034446112647654736,0.015930865032367958
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,396001594,0.03631201655223365,0.05319408218459465,0.08840178092555817,1.4208701140938493,0.003463484992104915,0.01593955399128616
"[0.005000000000000022, 0.005000000000000022, 0.17]",10078,400001594,0.015176021640340598,0.0248537755562257,0.08790982647076717,-0.003939690150451813,0.0013040935466180903,0.0009068979405563171
