grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,518005655,-0.1625697016773674,-0.13124406568636093,-0.48734312704534855,-0.1051556567531935,-0.2555194336581107,0.27384002987154266
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,522005655,-0.08500382341432078,-0.15698107573522524,-0.30818130059544036,-1.5293022228824733,-0.25377989667509737,0.26731537321413856
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,526005655,0.03148622452758498,0.026003861926502836,0.06932058898314608,1.4258683465044444,0.00171136644252122,0.006103028046392733
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,530005655,0.0598251022962899,0.026219701581251087,0.1339148721595933,1.4263011704225623,0.0026085408960929424,0.006055376497563436
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,534005655,-0.13383766943182535,-4.864362293232281,-4.647840162632011,1.8610781027095253,-0.0429658413744952,-0.5553262021672252
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,538005655,-0.1164699190607949,-6.501707844275406,-4.546446477813106,1.9009026569743908,-0.025533742269843104,-0.48808092772967204
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,542005655,-0.11188867077059184,-6.5793580193152765,-4.580427894494351,1.9072981027636549,-0.02562690247182818,-0.48872144855184885
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,546005655,-0.10921237753823482,-6.64969985592028,-4.618475297648619,1.9109719173680912,-0.02767517717469728,-0.48815471762230833
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,550005655,-0.10725015976503255,-6.677944716468934,-4.628617942817838,1.9143552681070577,-0.02848595067658649,-0.4866208071368269
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30013,554005655,-0.1071094454923861,-6.753619366455365,-4.657645147105272,0.4913875633565462,-0.031230408576470345,-0.4920623171953893
