grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,906003044,-0.021303982211759637,-0.10978520402782799,-0.09048647594762027,-1.4726449593183395,0.14234623185206607,-0.4182452685770678
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,910003044,0.005949210472050326,-0.02857921691004517,0.011240453060114675,-1.4249391052889284,-0.0008025076867039793,-0.007003691971843473
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,914003044,0.012609708918794316,-0.02919055178706742,0.021077380161129255,-1.4248766633557812,-0.0007285609923256553,-0.006974003247131627
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,918003044,0.016980147643848503,-0.029578037537699053,0.027531290543667097,-1.424837168436529,-0.0006800077916517822,-0.0069491056426484454
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,922003044,0.01984792205818836,-0.02982345310419987,0.03176562314846976,-1.4248122108504442,-0.0006481271356225671,-0.00692926925584228
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,926003044,0.021729688845711637,-0.029978762928516645,0.03454371176011328,-1.424796455277992,-0.0006271933817494357,-0.006913992548335329
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,930003044,-0.18961084452487603,-4.796038110604703,-4.758129262873114,-1.0418261727740918,-0.41835374427393324,0.11426216816801578
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,934003044,-0.17901378576515645,-6.580472964867751,-4.714446459055518,-1.0030371098250748,-0.41662453899298396,0.1829834996395718
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,938003044,-0.1818494007275194,-6.679494232784982,-4.7767414738919864,-0.9976897511558455,-0.4217085886144978,0.1854901530711062
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,942003044,-0.18365431989333447,-6.7400761352969685,-4.8154498804734125,-0.9942198703301954,-0.4245324857151468,0.18648954330792247
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,946003044,-0.18383999002797105,-6.758600351091361,-4.8459857263823185,0.4336269787891581,-0.4257538506306363,0.1941655376428814
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,950003044,-0.1849451954730836,-6.794228934155785,-4.86936334060249,0.4358621153646508,-0.4273128004748237,0.194435729731227
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,954003044,-0.18599550823556266,-6.828662640750558,-4.893455375863825,0.43768868487904766,-0.4288461899609003,0.19461657619145523
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,958003044,-0.187974608618016,-6.874230192733452,-4.9040182020632415,-0.985172095301016,-0.43043869897465437,0.18804453438475016
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,962003044,-0.18914881098347616,-6.9199529331040255,-4.937415074398952,-0.9839353494696415,-0.43250536240849197,0.18787602138896176
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,966003044,-0.18914847200262386,-6.956024338717943,-4.962734355811678,0.44425510718327543,-0.4333458628591673,0.19455211098446779
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17193,970003044,-0.1917170052364093,-7.055224352368435,-4.990793775387479,-0.9781780425257895,-0.4360581993812056,0.18658098989483274
