insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,892001367,0.09099869102095581,-0.22080661358873677,-0.5555271465937999,-1.3527793927420202,-0.21073582068240942,-0.159213438951271
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,896001367,-0.010432555673026256,-0.15404129741658323,0.1741927006505577,1.441101478965495,0.00105867894865308,0.008563511536115731
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,900001367,-0.05363942421962159,-0.24268721159971207,0.28519432975139125,0.01897143388511635,-0.0034391256033821094,-0.009980107894854977
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,904001367,-0.0703961201467001,-0.17809492540197702,0.3628623018546193,0.0067023430854527,-0.00790595432791985,-0.011149697033616728
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,908001367,-0.056792570746809934,0.07502731523499229,0.38734294468307695,1.4007406231337285,-0.011883742933451513,0.007383427497021665
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,912001367,-0.07906458370325398,0.21239851007729094,0.380177706724659,-0.04562494450118848,-0.01720278521489682,-0.00327757522783427
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,916001367,-0.07770275456883147,0.41383351892534925,0.36393540825432424,-0.0711898236083286,-0.020345859976857505,0.0030510590128171033
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,920001367,-0.07565021935789129,0.5607786377773714,0.35040233833652223,-0.08956161495431125,-0.021947746316965222,0.009116120124972586
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,924001367,-0.07422898005642442,0.6348692473065274,0.346440497648274,-0.0987142115073314,-0.022065114525508245,0.01390377413694107
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,928001367,-0.07404707578987357,0.6371777877846512,0.35375891247698377,-0.09894916696628853,-0.02102994413985687,0.016863454239288075
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,932001367,-0.07514909100100386,0.5832173382235979,0.3703372314514688,-0.09228228699366103,-0.019323713023707723,0.017906012594443403
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,936001367,-0.07720443129958199,0.49635058804637566,0.3920664458025378,-0.08163943532911122,-0.017448395259715754,0.01731866446277553
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,940001367,-0.0797007565748673,0.40123843410234805,0.41429737332426697,-0.07006236199875815,-0.015821751145009832,0.015629531668264807
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,944001367,-0.08211290854910097,0.31857855641203336,0.43305447920934625,-0.06007618035656348,-0.014713356153706836,0.013454880320225106
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,948001367,-0.08402608310758447,0.261860574205544,0.44577833145758916,-0.05330512942294119,-0.014225389266720345,0.011360270564291612
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,952001367,-0.08520324559478731,0.2363136724033268,0.45157700654421973,-0.05035592501184949,-0.014311632160939336,0.00976039507259064
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,956001367,-0.08559814552781131,0.23975441442061474,0.45106231599653057,-0.05093123188836124,-0.014821700419546335,0.008870803474228896
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,960001367,-0.08532479904904111,0.2647294229269601,0.4459080338268251,-0.05409820033934154,-0.015555562083501728,0.008711047921220072
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,964001367,-0.0846002108922575,0.3012231310570499,0.43828836952241446,-0.058622508046547894,-0.016315035670118827,0.00914726180538155
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,968001367,-0.08367858394722005,0.3392533096423769,0.4303402749292502,-0.06328543023410327,-0.0169428251980428,0.009955961465074027
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,972001367,-0.08279269712501769,0.37085703986082663,0.423753807732723,-0.06712398090444194,-0.01734434423632647,0.010890620307612696
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,976001367,-0.08211291853397917,0.39120993476868726,0.4195440613480912,-0.0695637972623595,-0.01749203341640948,0.011736704335730416
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,980001367,-0.08172810943006531,0.3988573879224493,0.41800896780927843,-0.07044330494842188,-0.01741535410759154,0.01234701039993158
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,984001367,-0.08164715965788183,0.3952197714004857,0.4188388030486685,-0.06994986005805948,-0.01718172485529257,0.01265521308499578
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,988001367,-0.08181601776573627,0.3836400514662319,0.42132071381383085,-0.06850122034462114,-0.01687427200281333,0.012670259912515247
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,992001367,-0.08214321312431627,0.36827004909913263,0.4245756496280464,-0.06660869522735435,-0.016571575525704263,0.012457225994590551
"[-0.004999999999999987, 0.019000000000000034, 0.17]",8961,996001367,-0.0825268370075175,0.3530542902253053,0.42777312104038145,-0.06475344474937605,-0.016333013049508183,0.012111480325736494
