grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,434003775,-0.009206864837235207,-0.026594003852864923,-0.21281385673606135,0.1240708996716352,0.044413948010959325,0.2845647482063358
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,438003775,-0.01859782929637971,-0.026781089148959047,-0.1712215991963122,0.09438450247580188,0.02183622540335811,0.2707524545581729
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,442003775,-0.006165902221290709,-8.882568563084448e-05,0.027291133621789143,-0.0194782381371148,-0.014821349154668428,-0.009022211871619612
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,446003775,-0.010214259248547852,-0.00012453414724067358,0.04519929884551388,-0.03225819918651074,-0.024551110572673618,-0.014915141816629451
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,450003775,-0.012872274118429894,-0.0001330790351588007,0.05695082709143229,-0.04064316382120481,-0.030938461509765758,-0.018763980844163974
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,454003775,-0.014617424975056914,-0.00012893013856718483,0.06466246643018536,-0.04614449073036875,-0.035131623741470386,-0.021277690096533297
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,458003775,-0.1703323616131578,-4.284158776869235,-2.282831007106237,0.4036052811047627,-0.14456938330662822,-0.1763705183005831
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,462003775,-0.17383216445659821,-6.593068201030129,-4.62106223455203,0.2904153090560686,-0.28751352233107613,-0.48274186784548206
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,466003775,4.5521932445552995,15.97121651046866,19.024581785455304,-2.0904901670671734,-0.270319207496389,0.03772805926394501
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,470003775,-0.18075155882187421,-6.737813088550146,-4.720694226120555,0.29474167328670264,-0.29655980632570766,-0.47913137037350045
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,474003775,-0.18053409088559325,-6.8345040029087665,-4.756558791245107,0.3005782945802392,-0.2958123901635626,-0.4999161944840593
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,478003775,0.05399034431653904,-5.715031200937149,-5.059274728037872,1.6665547729972743,-0.32575818760243347,-0.4828371306364646
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,482003775,0.14781022765513974,-5.778173036857811,-5.656929810237372,0.277443648144877,-0.3137343813953061,-0.49236403534834294
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,486003775,0.2776773503499459,-5.5103179009769265,-4.445814358875882,0.20724704701099683,-0.3081207924494446,-0.4744821004320161
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,490003775,0.43710095783444786,-5.451020347990836,-4.093152682250004,0.17967867137885996,-0.29566151851715156,-0.4588600820325997
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,494003775,0.4798703388136519,-5.440453043173894,-3.9656371709886074,0.169494661691853,-0.2953396297394225,-0.4536862842751673
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,498003775,0.4999261651943115,-5.389703332021855,-3.917067578681417,0.16300660884910667,-0.2953068107146285,-0.45436839252900335
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,502003775,0.19211752007171218,-6.133793621945332,-4.855265919558574,0.2345295643186095,-0.32575985740137203,-0.4628282890698792
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,506003775,0.45012697155691167,-5.830455898296151,-4.192154767977929,0.1818907054973552,-0.30918144566942657,-0.45568918314705187
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,510003775,0.5159535058274232,-5.729717472941286,-4.0343547440268495,0.16109433916426463,-0.31135129789850946,-0.45042495912775116
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,514003775,0.5381717968681892,-5.736987812461926,-4.045552956745373,0.15327466179255944,-0.3170308718006103,-0.45234502852972824
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,518003775,0.3478123850269634,-6.143730170764215,-4.748078585611379,0.1980178854677026,-0.3372778070619875,-0.4563201124478054
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,522003775,0.4783463390953682,-5.990396185544927,-4.363449803294218,0.1657685988822123,-0.3331394543804201,-0.45195549035772253
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,526003775,0.5188280685044597,-5.986524883143144,-4.2791212798076685,0.15443943875084587,-0.33577470314587465,-0.44872791404973766
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,530003775,0.450037750920167,-6.215772579410154,-4.5793856436283615,1.6001690345002038,-0.3478983766945155,-0.44976259706270866
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20782,534003775,0.5129681301939479,-6.168050023778829,-4.420602349379326,1.583419010499493,-0.34848555602233083,-0.44801392974217724
