grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,828001414,-0.012032646688412918,0.020278651208634813,-0.026671481545243125,1.3940009122655248,0.061904439432510394,-0.08494636606618805
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,832001414,-0.00589843466784562,0.020104364975741973,-0.01838153845134194,1.3939753984974181,0.06193639619993235,-0.08490455040986467
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,836001414,0.00406293211277578,0.028585595686928755,0.0031757737181514756,1.4248338149000812,0.0009457810407866307,0.00727156673245849
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,840001414,0.006703902525108024,0.028522285100353706,0.006744197244158201,1.4248215093587517,0.0009595877203343317,0.007294084751089391
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,844001414,0.008436778387395982,0.02848451644816219,0.009085391111149477,1.4248130094370988,0.0009686631709633908,0.007310307885082468
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,848001414,0.009573807975927912,0.028462178026716245,0.0106214146324497,1.4248071562566096,0.0009746288830793648,0.0073218883495019815
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,853001414,0.009253842937286844,-0.00021329954378224159,0.012502573545491558,-4.4148052069203914e-05,4.837682270009136e-05,8.259551031558621e-05
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,856001414,-0.13925026532180257,-4.268809869279458,-2.4182131805610174,1.9263628615656558,-0.06549742337857384,-0.10293234433937976
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,860001414,-0.19362149920157634,-6.530846191485847,-4.735912677300467,1.8337444812821342,-0.1768026531238699,-0.3410649272586591
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,864001414,-0.1975076432877217,-6.639450062967799,-4.810779866017647,1.8394401952804431,-0.1794223725224185,-0.3431254438458028
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,868001414,-0.1999000285377653,-6.703359086615861,-4.854079306452448,1.8431481122284932,-0.18159638070684492,-0.3426387485303699
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,872001414,-0.20160593736239343,-6.748795616111251,-4.884954720187022,1.8458944744277468,-0.18340708051663618,-0.34173833511506324
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,876001414,-0.2029778454303545,-6.78652390857702,-4.910769707147473,1.8481523909939614,-0.18501574869543325,-0.3409692957264689
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,880001414,-0.2041762473607275,-6.820971054705668,-4.934500354188314,1.8501403487456898,-0.18652078110195136,-0.34040634582239143
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,884001414,-0.20527869152292963,-6.853979592136851,-4.95736240538122,1.8519687040912844,-0.18797337404944267,-0.3400133373098786
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,888001414,-0.20540268461906075,-6.855015706228412,-4.957240515684019,1.852304980355508,-0.1880148537669843,-0.33976239150794624
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,892001414,-0.20673782747613842,-6.960000017937226,-4.991294971785395,1.8561872269803201,-0.18994912947619125,-0.33731309804535703
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,896001414,-0.20789958545306414,-7.049019045107743,-5.018680433497774,1.8590838043864717,-0.19164503105104164,-0.3366266217652813
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,900001414,-0.209332062491911,-7.086589124448343,-5.050421321355676,1.860103709667925,-0.19368200448506634,-0.33689691891724166
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,904001414,-0.21059016344369236,-7.094911288020933,-5.079367813022905,1.859894617846276,-0.19551543678733763,-0.3368339018559622
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,908001414,-0.21146468248852862,-7.091972503550341,-5.100057765204715,1.859299379240138,-0.19681626909760092,-0.33662055561345305
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,912001414,-0.21292312513675976,-7.064431804540902,-5.124268389676121,1.859285509595722,-0.19871618511781883,-0.34045202472974284
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,916001414,-0.21291374732447976,-7.050123313293369,-5.124766460848242,1.8584746027591792,-0.1987363978429464,-0.34020811952368324
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,920001414,-0.21143599533686674,-7.063762341391132,-5.101025713783661,1.8574937581140296,-0.19685325079119592,-0.33604391585280297
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,924001414,-0.21070301032003502,-7.065630442309132,-5.083702009717143,1.8576089940415905,-0.19576945905377013,-0.33615975018384797
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,928001414,-0.2109377450621383,-7.0346716546498875,-5.07853030308136,1.8578449728478703,-0.19583325932612594,-0.3403662984131955
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,932001414,-0.20888149204595607,-6.912491889778825,-5.0339466626001474,1.8529521567034684,-0.19291366767802426,-0.33944415324960353
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,936001414,-0.20924985819195024,-7.001121360119759,-5.038537081782891,1.8564597697315004,-0.19332226197165472,-0.34055768438088424
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,940001414,-0.20752710071273603,-6.9873668240911435,-5.008848949166612,1.8542726735545636,-0.19105738426640959,-0.3363454154365818
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,944001414,-0.20785326611240001,-6.941852223933929,-5.00588786426772,1.853728853259835,-0.19125490205420137,-0.34045431115815405
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,948001414,-0.20726619936595653,-6.911770967363635,-4.992269084997739,1.8522528051640617,-0.1903874021646525,-0.34032956893594635
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,952001414,-0.2057061314753607,-6.915420637400872,-4.966134889312897,1.850645257114738,-0.18834996774407653,-0.336101479495714
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,956001414,-0.20506317286088943,-6.7952763578357915,-4.9430714531913935,1.8470861884997836,-0.18719701228006247,-0.33941159827903594
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,960001414,-0.20597171358649652,-6.901422877165249,-4.960305766996008,1.8509764496232903,-0.18840450514321455,-0.3405826048825251
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,964001414,-0.20496955487206817,-6.906722635910495,-4.947530998096786,1.8491840650610327,-0.18720176126632745,-0.3362956208565598
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,968001414,-0.20501842159439287,-6.906207525084878,-4.948625961676976,1.8486526398679475,-0.1872699017474308,-0.33628687063959106
"[0.01600000000000003, 0.002000000000000019, 0.035]",,9192,972001414,-0.20516280103821422,-6.909100362531777,-4.952056798000065,1.8482270652933395,-0.1874840408896952,-0.3362777516736824
