grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,494004349,-0.03541010039964654,-0.06762199823854242,-0.09668961058947634,-1.5005074612664835,-0.18591363554153018,0.3199642535008492
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,498004349,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,502004349,0.011634122079446835,8.060385562114192e-05,0.02065879677460103,-2.952791071453298e-05,0.0001554559815377804,7.211191543443629e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,506004349,0.019267595316208835,0.00015212438203882073,0.03421306825686443,-5.086109677709949e-05,0.0002574751192885444,0.0001269351406916197
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,510004349,0.024276186888740947,0.00021110892014153393,0.04310599258718106,-6.612712782461116e-05,0.0003244267008982449,0.00016775217164421985
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,514004349,-0.18816394941419792,-4.930520144230664,-4.813405462289888,0.4122477682418678,-0.1088663964784283,-0.5787870963853504
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,518004349,-0.17805449663054443,-6.583343450007748,-4.726719252616444,0.44850392016896534,-0.09215898909700682,-0.5448625648621419
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,522004349,-0.18027740004206783,-6.676225010328993,-4.788451540473869,0.45413020786491065,-0.09360445748717748,-0.547424854103894
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,526004349,-0.18191859483803816,-6.747544991184435,-4.837429440412963,0.45747713375608334,-0.09595477006858286,-0.5472858831849875
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,530004349,-0.183024786225723,-6.79022801282528,-4.865807440258061,0.460333512215256,-0.09758631655679867,-0.5462005906362966
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,534004349,-0.1840210867059152,-6.82673517742453,-4.890426441359521,0.462727664860643,-0.09911783288436578,-0.5452764200818534
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,538004349,-0.18474328790881078,-6.846537996574544,-4.902360180154549,0.4652544820720055,-0.09993968501071332,-0.5442297977380749
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,542004349,-0.18569172795598518,-6.87918723367036,-4.924889861209307,0.4672363816504167,-0.10136963334173445,-0.5437632379076814
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,546004349,-0.18686684618342808,-6.92503686402643,-4.9584121067941,0.4686927962799726,-0.10342062128884527,-0.5437320276242554
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,550004349,-0.18727497762834536,-6.99654874649764,-4.9699694969088295,0.4712703494471914,-0.10399125501115822,-0.5412699004465449
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,554004349,-0.18840907663102058,-7.083350701217152,-4.997462044883905,0.4742673282857035,-0.10569368095727662,-0.540505707367123
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,558004349,-0.18982631317753781,-7.120775271668144,-5.029342646883661,0.47552254928255966,-0.10773616857010047,-0.5407918000740102
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,562004349,-0.1910839910638788,-7.129166169528249,-5.05842514302943,0.4755455148704282,-0.10957945541623247,-0.5407178019421082
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,566004349,-0.19196350927869835,-7.126384479826091,-5.07923327954366,0.4751253663278573,-0.11089206099966321,-0.5404826788253958
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,571004349,-0.19212857946602716,-7.058975581906211,-5.0977976884397,1.8999490961700136,-0.11164236682433237,-0.5375647301278013
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,574004349,-0.19234619256143431,-7.119810643636594,-5.089082154507544,0.47440561782836876,-0.11151464028374417,-0.5401165589844092
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,578004349,-0.19196833405381697,-7.11615808331738,-5.080590870036271,0.47410406891024315,-0.11098198068273951,-0.5400797923842255
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,582004349,-0.19135270621121442,-7.108463592216659,-5.066443589155092,0.47365508586191485,-0.11009223584613127,-0.5401087344137057
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,586004349,-0.1915630925891924,-7.071276416662971,-5.063078247017977,0.4734147355109666,-0.11023198250422056,-0.5444127631157768
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,590004349,-0.19076267433413738,-7.040744972786885,-5.0448022932449295,0.4719791057892674,-0.10907000553478827,-0.5443290549534234
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,594004349,-0.18891638067816488,-7.036018531884013,-5.010422864792623,0.470149669132488,-0.10654359832597811,-0.5399865096707621
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,598004349,-0.18799547911463105,-7.022250874812824,-4.9887157447626596,0.4693743656212227,-0.10518362554862827,-0.5400828315800714
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,602004349,-0.18720577959009518,-7.006063880043406,-4.969983503599213,0.4684507917572919,-0.104013164695453,-0.5401678456964508
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,606004349,-0.18657387889881205,-6.98814644332034,-4.954956770121074,0.4673978671129374,-0.10307484476487733,-0.5402095039259492
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,610004349,-0.186097628665429,-6.970909460784572,-4.943622248708461,0.46631739214190815,-0.10236659939572647,-0.5402081003530418
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,614004349,-0.18670645780846407,-6.932024896817254,-4.9492328208269125,0.4657523666946173,-0.10307831557046551,-0.5445273966889318
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,618004349,-0.1855813031512846,-6.935383071819217,-4.931601094249789,0.46396342086053277,-0.10160302380214015,-0.5400042792303626
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,622004349,-0.18542600025391612,-6.936633956295101,-4.927733315065833,0.463555338242306,-0.1013641632677099,-0.5400249937581063
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,626004349,-0.18634205689542183,-6.9156945586284,-4.940440543234246,0.4636785045404823,-0.10252633389050915,-0.5444531824832705
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,630004349,-0.1855392214717623,-6.933950445199266,-4.930373614718791,0.46244459026417906,-0.10152450847774858,-0.5399624197879839
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,634004349,-0.18660585667532917,-6.920232405195927,-4.946691045668231,0.4628550528402148,-0.10291420478099464,-0.5444257124412452
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,638004349,-0.18685230765928104,-6.9190929731412085,-4.952770689521266,0.46228622488880067,-0.10328731893615108,-0.5443422697975709
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,642004349,-0.18616792285672976,-6.948221796524871,-4.945565554853813,0.4615030898758279,-0.1024639983452808,-0.5398631792059537
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,646004349,-0.1863784745499598,-6.967544847561547,-4.950364033277896,0.4618355239508267,-0.10277204285169318,-0.5399823774346536
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,650004349,-0.18644374663347896,-6.861636024756562,-4.94553691654111,0.458510692636114,-0.10274939830742305,-0.5435567937036065
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23603,654004349,-0.18671001370035326,-6.884821087824124,-4.951499390428328,0.459033410116816,-0.10313716870326188,-0.5437670638712726
