insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0029999999999999853, 0.17]",7402,1049,0.04560961366071642,-0.05385787608104131,0.05296703134168723,-0.061882270168101355,-0.5947213299174609,-0.19108044228453852
"[-0.018, -0.0029999999999999853, 0.17]",7402,4001049,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, -0.0029999999999999853, 0.17]",7402,8001049,-0.007224789336905346,0.0009257954373911303,0.006333944553780668,0.002315237801589015,0.0020666562427708035,-0.0009642797838304712
"[-0.018, -0.0029999999999999853, 0.17]",7402,12001049,-0.011901870075506027,0.0036831185484658135,0.010037140674313605,0.003565776865659648,0.003379699224838939,-0.0015794387299294388
"[-0.018, -0.0029999999999999853, 0.17]",7402,16001049,-0.03324656302192408,-0.016362336378309195,0.007647696880397348,-1.4212560159554066,0.004616302456189603,-0.01641786341455241
"[-0.018, -0.0029999999999999853, 0.17]",7402,20001049,-0.01686628464446477,0.010525945221862898,0.013265543281562486,0.004449378974324986,0.004723820110435484,-0.002200136986760748
"[-0.018, -0.0029999999999999853, 0.17]",7402,24001049,-0.01812241625445532,0.01300793115353116,0.013959320151009535,0.004595076865656467,0.005059150253261202,-0.002346135443528491
"[-0.018, -0.0029999999999999853, 0.17]",7402,28001049,-0.01894456663347749,0.014311377914985712,0.014482785871280157,0.004734267259332542,0.005283954789888745,-0.0024361008396208
"[-0.018, -0.0029999999999999853, 0.17]",7402,32001049,-0.01949235549558448,0.014436178166166158,0.014974139684095888,0.0049170729719813094,0.005446775891643885,-0.0024969910135702877
"[-0.018, -0.0029999999999999853, 0.17]",7402,36001049,-0.019868712374055464,0.013620434657761749,0.015478246148205699,0.005148988771075835,0.00556999217621057,-0.0025406083081652014
"[-0.018, -0.0029999999999999853, 0.17]",7402,40001049,-0.020134328675303015,0.012237110118656247,0.01597852279543588,0.005405867838849054,0.0056655992641182484,-0.002574650220880506
"[-0.018, -0.0029999999999999853, 0.17]",7402,44001049,-0.020310611110066157,0.010688734682396728,0.01643038844834166,0.005653102157887432,0.005739377638411369,-0.0026051549503628563
"[-0.018, -0.0029999999999999853, 0.17]",7402,48001049,-0.020447258811781555,0.009317842403257615,0.016793396578595576,0.00585674457894754,0.0057919935920129895,-0.002627379110395442
"[-0.018, -0.0029999999999999853, 0.17]",7402,52001049,-0.020540601937696634,0.008353106860178983,0.017036498528394617,0.005996268717710904,0.005825121494142382,-0.0026449206444731227
"[-0.018, -0.0029999999999999853, 0.17]",7402,56001049,-0.02059938188652649,0.007889471679956017,0.017152729319860782,0.006064746023557721,0.005840976556249711,-0.002657502956890781
"[-0.018, -0.0029999999999999853, 0.17]",7402,60001049,-0.02064507649967756,0.007898185460941676,0.017145414602087072,0.006074223859271394,0.005838794982487516,-0.002664343954760201
"[-0.018, -0.0029999999999999853, 0.17]",7402,64001049,-0.020653733341858327,0.008266672769314809,0.01706784547240403,0.006030018275292509,0.005831607517167714,-0.0026676416940178693
"[-0.018, -0.0029999999999999853, 0.17]",7402,68001049,-0.020649831418048714,0.008835422982217622,0.016943964183052884,0.0059598987090135475,0.00581869231636456,-0.0026674469535660633
"[-0.018, -0.0029999999999999853, 0.17]",7402,72001049,-0.0206392079722148,0.00944210107652843,0.016809689943762862,0.005884715456255102,0.005804088202204127,-0.0026650685058417917
"[-0.018, -0.0029999999999999853, 0.17]",7402,76001049,-0.020661831127893604,0.009956751437728784,0.016690162190599267,0.005821303777478207,0.005794682478335478,-0.002661387449482147
"[-0.018, -0.0029999999999999853, 0.17]",7402,80001049,-0.02065598750861214,0.010293844497132554,0.01661158172134236,0.005777339786201069,0.005787024179751743,-0.0026579516286292237
"[-0.018, -0.0029999999999999853, 0.17]",7402,84001049,-0.020652448159812653,0.010426960807514263,0.016574502643614153,0.005758851364130235,0.005783588628287428,-0.002655504353190688
"[-0.018, -0.0029999999999999853, 0.17]",7402,88001049,-0.020652092723030757,0.010375339440603426,0.016574983616170158,0.0057632441241373955,0.005783861181480443,-0.0026543130629246015
"[-0.018, -0.0029999999999999853, 0.17]",7402,92001049,-0.03838063243016521,-0.014310049527336943,0.01185851797080062,-1.419730584678424,0.006047262449286106,-0.017039127943579008
"[-0.018, -0.0029999999999999853, 0.17]",7402,96001049,-0.020627376092157534,0.00997574578497229,0.016705989055015635,0.005804016721654259,0.005788046358386034,-0.0026572176016681215
"[-0.018, -0.0029999999999999853, 0.17]",7402,100001049,-0.020628463025599564,0.00977369798679284,0.016739975276571784,0.005828416574519615,0.005787732941074819,-0.002658613899549661
"[-0.018, -0.0029999999999999853, 0.17]",7402,104001049,-0.03838369002754116,-0.01487549508000896,0.011948681734267552,-1.4196692185159434,0.0060456264386706815,-0.017044676498728317
"[-0.018, -0.0029999999999999853, 0.17]",7402,108001049,-0.02062951182342526,0.009482366245688212,0.0167789652650967,0.005861809229462167,0.005784832991844069,-0.0026615870464896524
"[-0.018, -0.0029999999999999853, 0.17]",7402,112001049,-0.01819987125473238,0.017146106998794153,0.00553399617673378,0.0036361657616488657,0.007170809232031283,-0.006340072828313656
"[-0.018, -0.0029999999999999853, 0.17]",7402,116001049,-0.05004740985173933,-0.02486868349019211,0.0010555488342731678,-1.419160308299445,0.005759677742793956,-0.029570240527472272
"[-0.018, -0.0029999999999999853, 0.17]",7402,120001049,-0.028974787646491085,0.001358836090687987,0.009118317013772526,0.0063556586662406045,0.00481138388819502,-0.011456833067510913
