insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.018, 0.17]",,10323,464001644,-0.09974111101103528,0.16807168906129988,-0.10342901407486593,-1.2953693243524798,0.3438077029247786,0.29109677532216716
"[-0.018, -0.018, 0.17]",,10323,468001644,-0.020339374377577768,-0.04548135511826423,0.0076818020921045616,-1.4233457918295125,-0.0012588828379175854,-0.015318457973098585
"[-0.018, -0.018, 0.17]",,10323,472001644,-0.029979649118892282,-0.11890083279386943,0.034641758921402754,-1.4142775789224298,-0.0007163288012912994,-0.01904258655279694
"[-0.018, -0.018, 0.17]",,10323,476001644,-0.020484756888810796,-0.1484422220968895,0.05530741536106021,0.018269854696234433,0.0006284151239654978,-0.008637539760294001
"[-0.018, -0.018, 0.17]",,10323,480001644,-0.040810936751822735,-0.1821531340048992,0.06012525903647159,-1.4065873047494937,-0.0012982574356248389,-0.02472095883562618
"[-0.018, -0.018, 0.17]",,10323,484001644,-0.04322656089381938,-0.1714415424905944,0.06089757381180405,-1.4078559855938244,-0.002148509306150792,-0.025913806834805014
"[-0.018, -0.018, 0.17]",,10323,488001644,-0.044323434088097635,-0.14176121510086404,0.05658395810353767,-1.4113685282321193,-0.003092341686989186,-0.025987081185927383
"[-0.018, -0.018, 0.17]",,10323,492001644,-0.04455662003990274,-0.10325237939310661,0.049730768427483696,-1.4159022455729886,-0.003936314066173063,-0.025202022434587426
"[-0.018, -0.018, 0.17]",,10323,496001644,-0.026878381202705193,-0.032898004231316946,0.04154911661485983,0.004710668951781294,-0.003172322472960565,-0.009164822631982497
"[-0.018, -0.018, 0.17]",,10323,500001644,-0.04393593527357803,-0.03584168121253306,0.0369539811739692,-1.4237555069481034,-0.00486214026775994,-0.022536698858805833
"[-0.018, -0.018, 0.17]",,10323,504001644,-0.026208289309654242,0.008425761592693704,0.033768344848898124,-2.403831495700892e-05,-0.0033823710550574537,-0.00668739488352639
"[-0.018, -0.018, 0.17]",,10323,508001644,-0.02612319097662613,0.010394944503168801,0.033639013140799534,-0.0001869116500189949,-0.0031502722508781056,-0.0059960220551209045
"[-0.018, -0.018, 0.17]",,10323,512001644,-0.04355069652148047,-0.0190802657566973,0.03437375024910949,-1.4255295219125181,-0.004382413392625628,-0.0201936947714042
"[-0.018, -0.018, 0.17]",,10323,516001644,-0.02653608647983441,-0.011532554716149335,0.03860056619459229,0.002485461914832121,-0.0024606542429329026,-0.005939987073386083
"[-0.018, -0.018, 0.17]",,10323,520001644,-0.04416463947049043,-0.047668308823334726,0.040641436782618,-1.4221047762108672,-0.003715376696039552,-0.02067014091287522
"[-0.018, -0.018, 0.17]",,10323,524001644,-0.04454773483502844,-0.062439910156998124,0.04379537506228459,-1.4203676903084315,-0.0035011736018626394,-0.021225834607294353
