grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,776000256,322.1712323474477,1157.339952272683,3468.1959216114947,-204.97965098994672,-39.46277368539511,22.88920198546992
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,780000256,-0.24992895518391833,-6.701158863782894,-19.936565127821723,2.623170055532057,0.34917254434829914,-0.055538693648081505
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,784000256,-1.0950470686580616,-33.35372192641648,-98.98041379960159,7.380448539053049,1.7749266054133486,-0.2790649261507099
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,788000256,-2.177416035127578,-59.604725929922324,-176.892965712962,12.071406895254142,3.1530213694013867,-0.5091644212282702
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,792000256,449.40386569844486,-75.57797126921923,450.1792492500781,-10.553690329768472,37.936860200114445,17.18976906385129
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,796000256,438.03228388623654,-105.59697694897204,390.9041296476844,-6.338847323784961,37.859800643301114,16.829105248039507
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,800000256,426.1926758025784,-119.2666780482773,332.1902483698018,-3.0627722458053768,37.65346087553985,16.20884314932705
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,804000256,414.37895768076464,-135.038465221573,270.14321754160574,0.44794441992070233,37.64966085080924,15.776139026578942
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,808000256,407.9040018280384,-151.30486612275524,217.29045013802397,3.4931152065179845,38.02950913083345,15.123201976749325
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3510,812000256,405.54946984588673,-162.9339214125996,170.68588367401253,6.1143908844291275,38.796573638880595,14.939562216777613
