insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.018000000000000033, 0.17]",,10312,20001642,0.024307042485184227,-0.29815973745290947,-0.04755108350579107,-1.3445651552342954,-0.524604195969295,0.41456832285897594
"[-0.019, 0.018000000000000033, 0.17]",,10312,24001642,-0.01184578396374969,0.05408837485434148,0.007823713221107198,-0.007347530506961519,-0.002561944120737625,0.001141928236802675
"[-0.019, 0.018000000000000033, 0.17]",,10312,29001642,-0.027864156453430544,0.17022843213293548,0.011655096605281301,-0.022519572509676733,-0.007559385884059022,0.002904606500679807
"[-0.019, 0.018000000000000033, 0.17]",,10312,32001642,-0.055842846963994275,0.22507331603626213,0.008901789968678742,-1.4582968016698696,-0.012706006352668942,-0.010662918235546465
"[-0.019, 0.018000000000000033, 0.17]",,10312,36001642,-0.06212965333152054,0.30471308800280816,0.005894965241587613,-1.468304037995661,-0.016065934138110194,-0.00989121489036171
"[-0.019, 0.018000000000000033, 0.17]",,10312,40001642,-0.06616785904909195,0.34516137017952353,0.006536013367426818,-1.473340213638927,-0.01801847249844779,-0.009500620310776031
"[-0.019, 0.018000000000000033, 0.17]",,10312,44001642,-0.06920091929569727,0.3466936225134205,0.012312572148161394,-1.473546283547577,-0.018590012791210864,-0.009354171663413402
"[-0.019, 0.018000000000000033, 0.17]",,10312,48001642,-0.0718458270085155,0.3175651413213316,0.02249231734847612,-1.4699996535671656,-0.018046238089173494,-0.009332787667822001
"[-0.019, 0.018000000000000033, 0.17]",,10312,52001642,-0.07430569146964061,0.2704049804594657,0.03507689178599094,-1.4642786264007883,-0.016793921657124677,-0.009345755452797144
"[-0.019, 0.018000000000000033, 0.17]",,10312,56001642,-0.07654801263963457,0.2186193616518004,0.0476865399686659,-1.458030214083369,-0.015273635624881488,-0.00933533153772878
"[-0.019, 0.018000000000000033, 0.17]",,10312,60001642,-0.07844510238450914,0.1734981193757683,0.05824982510516463,-1.4526251957654164,-0.01386833685962996,-0.009275573328711595
"[-0.019, 0.018000000000000033, 0.17]",,10312,64001642,-0.07987294582845628,0.14242634001088916,0.06542824160821681,-1.4489482362350856,-0.012843255895980787,-0.009166421567927796
"[-0.019, 0.018000000000000033, 0.17]",,10312,68001642,-0.08076847736688808,0.12829720802820432,0.06876746075713669,-1.4473335699552177,-0.012322298579750868,-0.009024872729593597
"[-0.019, 0.018000000000000033, 0.17]",,10312,72001642,-0.060620121265950844,0.15720755244776363,0.06886100135625739,-0.022308116615857604,-0.010502635083876388,0.005640289523501679
"[-0.019, 0.018000000000000033, 0.17]",,10312,76001642,-0.08110769190566025,0.14340052629763278,0.06590205238561708,-1.4493236676560444,-0.01266196256697305,-0.008741979298352326
"[-0.019, 0.018000000000000033, 0.17]",,10312,80001642,-0.08077995793818371,0.16316999814507582,0.06181041341975657,-1.4517621873592914,-0.013254991053462062,-0.008641847853737172
"[-0.019, 0.018000000000000033, 0.17]",,10312,84001642,-0.059644829515374365,0.2133885548480201,0.057247744944596946,-0.02922495354897764,-0.012206197622652182,0.005904703545625556
"[-0.019, 0.018000000000000033, 0.17]",,10312,88001642,-0.07985977932096955,0.2010601494740154,0.05393718766136146,-1.456361945175344,-0.014474816968343296,-0.008565652064459361
"[-0.019, 0.018000000000000033, 0.17]",,10312,92001642,-0.07950315303713512,0.21218886845666773,0.051641143740297935,-1.4576885291784667,-0.01486612550385491,-0.008580778647612392
"[-0.019, 0.018000000000000033, 0.17]",,10312,96001642,-0.07930164164035203,0.21641322385682393,0.05079305783790389,-1.4581725098604053,-0.015044462819698179,-0.008616608232697776
"[-0.019, 0.018000000000000033, 0.17]",,10312,100001642,-0.079262988530576,0.21448996605331416,0.0512290402332809,-1.4579134434713297,-0.015024436262499608,-0.008660079110204555
"[-0.019, 0.018000000000000033, 0.17]",,10312,104001642,-0.07935936764225149,0.20822817661609783,0.052564458716677365,-1.4571361188727878,-0.014856810811722854,-0.008699881535167514
"[-0.019, 0.018000000000000033, 0.17]",,10312,108001642,-0.0795416502260815,0.19988326769161802,0.05432286520796481,-1.4561165698596736,-0.014609987311595463,-0.00872822328539255
"[-0.019, 0.018000000000000033, 0.17]",,10312,112001642,-0.07975444495983752,0.19160280539665742,0.056053039998325005,-1.4551150563887,-0.014352253253128167,-0.008741518752502231
"[-0.019, 0.018000000000000033, 0.17]",,10312,116001642,-0.07994879367833474,0.18502260944837623,0.05741361324940897,-1.4543277581751177,-0.01413817862850264,-0.008740098594460205
"[-0.019, 0.018000000000000033, 0.17]",,10312,120001642,-0.059561401578134276,0.2053005071696692,0.05904797981190768,-0.028165604445275327,-0.012125149263591206,0.0057572205233010765
"[-0.019, 0.018000000000000033, 0.17]",,10312,124001642,-0.0801639422400311,0.17989209786946958,0.05842652822735772,-1.4537376283938437,-0.0139505444606427,-0.008707687194861535
"[-0.019, 0.018000000000000033, 0.17]",,10312,128001642,-0.08017031637084343,0.18110223636108458,0.05813760800270984,-1.4538993321521814,-0.013977456247292297,-0.008686575772682642
"[-0.019, 0.018000000000000033, 0.17]",,10312,132001642,-0.07623142394347154,0.1835946089582201,0.05244664958652123,-1.4557219582519876,-0.013803958481637402,-0.008331533150293141
"[-0.019, 0.018000000000000033, 0.17]",,10312,136001642,-0.0772061768545299,0.18740848954348976,0.05346556561702798,-1.4556697773375793,-0.01393461281651276,-0.008232291073753839
"[-0.019, 0.018000000000000033, 0.17]",,10312,140001642,-0.07810680806663906,0.19065598716187537,0.053889328642309664,-1.4557264214548076,-0.014088050284948972,-0.008378352503497333
"[-0.019, 0.018000000000000033, 0.17]",,10312,144001642,-0.07867781072155561,0.19316541474348625,0.05408399158119437,-1.4558073619102818,-0.014206357576932449,-0.00847842452139852
