insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,20001705,-0.21240701188795144,0.08935077914249057,-0.6220775380773347,0.05345833022635582,-0.07108374196125994,-0.06140170444633645
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,24001705,-0.1179282922536955,0.1693724413372273,-0.38637626355043153,1.4730897144394748,-0.06541070802176063,-0.044300215182323396
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,28001705,0.008024993793292023,-0.023934329074137395,0.09479345906732561,-1.4248718088435126,-0.0003498883530543284,-0.014578770344435034
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,32001705,0.03376762989590987,-0.04175533766950501,0.1875449475811024,-1.4222749977813267,0.001683902968023232,-0.014800677551480713
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,36001705,0.05003266305471843,-0.07490270853647196,0.2529211500724884,-1.417981156773906,0.003310950257763068,-0.015804241637989366
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,40001705,0.06020459447407572,-0.11192198616838844,0.29901516944443784,-1.4133400080387561,0.00449666092835721,-0.017276834891052452
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,44001705,0.06655656805912918,-0.14371941141373057,0.3308076495011605,-1.4094188902600393,0.005235090748585636,-0.018874134369712726
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,48001705,0.07059166274058443,-0.1646507397659267,0.3516418175413065,-1.4068703896323909,0.005566844347361322,-0.02029458131275754
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,52001705,0.0732714350088654,-0.17273572358218559,0.3640824782159555,-1.4059075554988745,0.00557528053115236,-0.021330962087706594
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,56001705,0.07517759242909855,-0.1691335390103461,0.3703370657702614,-1.406368955054701,0.005369786088472717,-0.021892127818433943
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,60001705,0.07663259369036601,-0.1571392945674841,0.3723918517915479,-1.4078412015744701,0.0050644072444508414,-0.021996299710568247
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,64001705,0.07779231872864972,-0.14100337301528043,0.3719911036224701,-1.4098020116175842,0.004758375196853792,-0.021743540899296608
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,68001705,0.0993544824812595,-0.09333990276573978,0.37074814642025444,0.012671466582021396,0.006610882513817418,-0.0060954229422815615
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,72001705,0.07942176445323573,-0.11184933447174217,0.3691256662289568,-1.4133048507647268,0.004394367136486499,-0.020749187320610173
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,76001705,0.0799125304952194,-0.10384585923952372,0.3683122492635107,-1.41424745042896,0.004378294462441701,-0.02028288710427626
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,80001705,0.10068860119277628,-0.07351709101420845,0.3690773531533722,0.010347674224549769,0.006614935181199266,-0.004857711010960934
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,84001705,0.08032235122011433,-0.1033173670998977,0.3691913922429144,-1.4142600361483808,0.00458786161003083,-0.019817428710542533
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,88001705,0.08031253750272321,-0.10854138623853693,0.37056510845133417,-1.4136107528934458,0.004739922071182179,-0.019841246033362764
"[0.010000000000000026, -0.003999999999999986, 0.17]",10622,92001705,0.08022283152265441,-0.11514540099982895,0.37214078909042314,-1.4128026329741683,0.004876701848668397,-0.01999063639841571
