insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,148001770,-0.12958005322724003,0.33799982047962907,-0.3263252991341936,0.028690164523391737,-1.0441683597755183,0.16273046128718954
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,152001770,0.02580420768198155,0.007259832720457382,0.02163711198936369,1.4277817250802831,0.0030698205405927936,0.014907339613161097
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,156001770,0.0425943949007862,-0.0929338246038327,0.09462273577902636,1.4411768815541472,0.007291095142819781,0.014416922589501724
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,160001770,0.03406146989523301,-0.2495206332960116,0.16161249086129814,0.032764919193518205,0.010462226386723561,-0.0007630231383953245
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,164001770,0.05809311215752544,-0.28288822687454385,0.19074432552356768,1.4653328837917516,0.015230038341564667,0.014486254030156132
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,168001770,0.06163028394137021,-0.33502149549863525,0.21607854149998929,1.4718092755438204,0.017660006327417044,0.014858387032207765
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,173001770,0.04441716722799233,-0.3770732124750342,0.22964755500288092,0.048706974516434354,0.016907081704223614,0.00028373057006830793
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,176001770,0.06603705193814369,-0.3342089999198965,0.23121925762832518,1.4717443069114577,0.018819960057573804,0.015613060653551558
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,180001770,0.06801875607942648,-0.29652988205879005,0.2270787893633468,1.467181157626523,0.01777829424720756,0.015809683357591975
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,184001770,0.05022440717846638,-0.26608498997861574,0.21715636079832024,0.0352736842336423,0.013684188843645195,0.0007314033938694009
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,188001770,0.07147265731638991,-0.2052298285780214,0.21186531289193056,1.4561758417773873,0.014633555103240825,0.01570974817172871
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,192001770,0.0725468371422231,-0.1711666144144015,0.20586334286976893,1.4521234884395315,0.013547192540280806,0.015484465179886664
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,196001770,0.07340419161727374,-0.15199807171351942,0.20253339671399573,1.4498747436875428,0.012729435809857303,0.01519898777064077
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,200001770,0.07383313799755281,-0.14802777494188035,0.20219523084246305,1.449474917611812,0.01240589159079919,0.014942437321090074
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,204001770,0.07391999494430396,-0.1564454031414666,0.20431469886932874,1.4505372945378894,0.012556754007071458,0.014730104087989526
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,208001770,0.07373552612627432,-0.17272584444189398,0.20798144327506307,1.4525652739717112,0.013025334099403318,0.01459176419805669
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,212001770,0.07336878728829288,-0.19179537479227093,0.21215967062346408,1.454890070634418,0.013690431953274906,0.014537282201482482
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,216001770,0.07281712247988642,-0.20919094330685617,0.21597775808190534,1.4569916592957035,0.014487373742603893,0.014539329061929784
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,220001770,0.07248854282992706,-0.22188058005631284,0.21864693296425486,1.4585081848027432,0.014976267481591421,0.014579128619425452
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,224001770,0.0722679852436871,-0.22831954274393595,0.21995426329484857,1.4592534905744285,0.015226153536849418,0.014648697920774223
"[0.013000000000000029, -0.010999999999999992, 0.17]",10942,228001770,0.07220855235853696,-0.22870055572254344,0.2199813304748517,1.4592689936813947,0.015284891910002596,0.014715929051536014
