insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,900002070,-0.046539103468442644,0.24785169889219283,-0.17945621222145292,1.490701038263262,-0.10361415962852549,0.34053648465198316
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,904002070,-0.04927267759462095,0.201595126243582,-0.12353935954125816,1.4965221384180556,-0.10280500182460739,0.3398116932985193
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,908002070,0.01761372917927817,-0.013505747444169103,0.030533778571857795,1.4301949440685253,0.002623037069485412,0.014120389795277494
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,912002070,0.015511140455129468,-0.06045777562025201,0.06023566781816925,1.435873052269327,0.0034523663169456764,0.01308192928741738
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,916002070,0.01393119557152761,-0.0922688403023404,0.07987145459791378,1.4396689322211207,0.003944419184687797,0.0121793684691468
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,920002070,0.01293139266242993,-0.10557508421600659,0.09109747958786585,1.441210612070785,0.004042397108389273,0.011534407494331433
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,924002070,0.012483557958925917,-0.10167199674413396,0.09574909288723887,1.4406803318840897,0.0037939078763619127,0.011195596922002046
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,928002070,0.012414650208024902,-0.08508983522974845,0.09584933670132045,1.4386452911549807,0.003395139186151641,0.011144261896403808
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,932002070,0.012620357580576669,-0.061948376826929774,0.09334252916769259,1.4358446111349976,0.002907702219472341,0.011309685487711878
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,936002070,0.01306465410282398,-0.038295844762442854,0.0898778985675861,1.4330048532086164,0.002368316790618441,0.011603422616731335
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,940002070,0.013511270072605275,-0.01889155571809198,0.08679814650935924,1.4306953906282107,0.0019588643842826103,0.011931385103510744
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,944002070,0.01385708265452873,-0.0065756476028280275,0.08488309259384152,1.4292496198507276,0.0017274609458243217,0.012216209854310711
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,948002070,0.014046745574107844,-0.0021317014818738045,0.08441091552991864,1.4287526315272858,0.0016765800912078577,0.012407581308255755
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,953002070,-0.005408369027688098,-0.032680983559806975,0.08500581830628562,0.00398032096997758,-6.715250055189248e-05,-0.0023907098997806506
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,956002070,0.01395622207088687,-0.011876281999168015,0.08700436318971327,1.4299795418022496,0.0019723875581056927,0.01246509039657425
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,960002070,0.013762470194834453,-0.021395704890359468,0.08915324047686113,1.4311335902971563,0.002194623877077251,0.012367625067913043
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",,12416,964002070,0.013542905860718435,-0.03073440882992884,0.09120736810144336,1.4322541954748114,0.002396779924182746,0.012231416732040805
