grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,932000760,-0.004566283751489875,-0.012900300186053926,-0.009444161798607631,-1.4899474496664913,0.3621793116075439,-0.9728819851706867
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,936000760,0.0012362542771816865,-0.01379176767220347,0.00029170979098491756,-1.4899047504208318,0.3622666492297695,-0.9728865374228939
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,940000760,0.0014544668994439236,-0.027653746578484295,0.00508235178661387,-1.4251134919864084,-0.0008056113396473497,-0.006728109978367147
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,944000760,0.0039530485682480465,-0.02801695890274125,0.009273068457162026,-1.4250972599155274,-0.0007679942370387716,-0.0067215723222252555
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,948000760,0.005592629209628497,-0.0282486609767183,0.01202250502127633,-1.425087302003644,-0.0007433056134775184,-0.006714560405555958
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,952000760,0.0066685299100878725,-0.02839640753180106,0.013826347784188897,-1.4250812170510083,-0.0007271016248837636,-0.00670820138638939
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,956000760,-0.20601414961768158,-5.002611987195762,-4.842424687695479,-1.021759404543312,-0.47565377075459425,0.3924840111736544
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,960000760,-0.19531012298286626,-6.615651757867322,-4.759650104980041,-0.983712245565243,-0.4746669967806474,0.509355156858292
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,964000760,-0.198600330903924,-6.723881245465119,-4.834619286945459,-0.9788827235891782,-0.4814076535897932,0.5147153043763875
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,968000760,-0.20029693226884968,-6.768350918806377,-4.86250317320901,-0.9750159157292027,-0.48378976448086386,0.5163546928520182
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,972000760,-0.20172480371625695,-6.8118759492571685,-4.891692071779911,-0.9723693060665257,-0.48585024375751396,0.516732545508133
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,976000760,-0.20314897985338343,-6.863179398782027,-4.928105560182514,-0.9705279471902076,-0.48821112807305594,0.5165064550118352
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,980000760,-0.20401248510408104,-6.883521325804286,-4.940492395377742,-0.968089829917544,-0.48906790044081294,0.5168292636391327
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,984000760,-0.20503433031254079,-6.916531668768487,-4.963297782039353,-0.9661916505114704,-0.49053705562720257,0.5168323681374923
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,988000760,-0.20622779389362397,-6.962599053289104,-4.996978999023433,-0.9648283698121689,-0.4926403741270319,0.5165722120285642
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,992000760,-0.20743289502300039,-7.019238476536865,-5.021597928586004,-0.9620010297853903,-0.4942916722213091,0.5160202058909102
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5983,996000760,-0.20882185354817073,-7.092099326056497,-5.050986046822292,-0.9591484412114746,-0.49623429575176675,0.5152089804157244
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,760,-0.20897235252735274,-7.086203919779274,-5.082974580562713,0.46657842752535295,-0.49746130546941514,0.5218122113641118
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,4000760,-0.21131127544170814,-7.135467293853756,-5.108791909935126,-0.9580675600446041,-0.499922476348029,0.514785856059453
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,8000760,-0.2121099695803745,-7.1264364621525225,-5.128527361681719,-0.958781145125227,-0.5011440697995398,0.5149783470315238
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,12000760,-0.21242687677547345,-7.118389892032288,-5.136871257988005,-0.9593790094129817,-0.5016442842142952,0.5151831598315578
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,16000760,-0.21230520650927504,-7.113423573090358,-5.134502883913704,-0.959768264883341,-0.50147832791153,0.5153050389033756
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,20000760,-0.2107335480844684,-7.13217519030615,-5.109676499460534,-0.960558523040208,-0.499538107420558,0.5195523292460016
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,24000760,-0.21116946273170453,-7.111367694718525,-5.107164355666015,-0.960053675313833,-0.49976353413577945,0.5151720701062208
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,28000760,-0.20934922877670092,-7.11543739868314,-5.076181865153293,-0.9614480370151065,-0.49743851996945027,0.5193950891185013
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,32000760,-0.2096720573845858,-7.078815570307182,-5.0709689656437416,-0.9616374642433756,-0.49749115238404207,0.5150529145021339
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,36000760,-0.207200203109945,-6.989672667015814,-5.043242803538183,0.4605964429286483,-0.4948835735312799,0.5220159455030924
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,40000760,-0.2082062516667147,-7.019171894036915,-5.036078998621253,-0.9645199617575655,-0.49526862219890255,0.5152089086259795
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,44000760,-0.23230950678705523,-8.516400703584779,-4.036748891371509,-0.8451438741120785,-0.4916539349969166,0.523894729708317
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,48000760,-0.4341157129284373,-8.793102742588756,-3.3343059798655226,-0.7876477720630997,-0.5261588071477684,0.5299470682167396
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,52000760,-0.12560418093355824,-8.890352500442518,-3.7620780902996156,-0.7926749136449502,-0.5012741227324752,0.513373723997301
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,56000760,0.10348975654721868,-8.764882714387138,-4.195001215510182,0.6137630072185417,-0.48581811422710997,0.5110050498497798
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,60000760,0.10389871100662199,-8.73941513028172,-4.253572336533832,-0.8137314001823399,-0.4919582067457155,0.5050742397739215
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,64000760,0.08217426791931967,-8.674434876275775,-4.431116291909429,-0.8248635805078022,-0.49698839465551764,0.5105723094339044
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,68000760,0.09317789738870205,-8.676159319622352,-4.423419582027497,-0.8221801489896564,-0.498949692366211,0.5115916159835203
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,72000760,0.2471780272055322,-8.772162116502857,-4.225161277416698,-0.8071335931722946,-0.4918387016469782,0.5071455118306605
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,76000760,0.3111810466654583,-8.955817366111235,-3.9455446466527633,-0.7837063254116933,-0.4850310174702996,0.5053810473750868
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,80000760,0.3856990953025481,-9.200162453489455,-3.594021917126474,-0.7541030128866201,-0.47660815100262643,0.5030880062264922
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,84000760,0.46839519270382246,-9.474258620799779,-3.201792659016901,-0.7211194747410182,-0.4671018389392563,0.5001438776042718
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,88000760,0.5517416274968671,-9.748646036120485,-2.809677197095116,-0.6880046338082593,-0.4577534953830692,0.49698881378044757
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,92000760,0.6302614602812043,-10.002593845764393,-2.4474939617168374,-0.6570988000516702,-0.4494059628092586,0.49385698346705903
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,96000760,0.7211726578923966,-10.220854002925023,-2.051871603454373,-0.6237785294678827,-0.4425600893030824,0.48691015032608903
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,100000760,0.7392058230912029,-10.416294486526485,-1.9054439870593045,-0.6053353833219972,-0.44350458524026565,0.4861001438861179
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,104000760,0.7605809866215502,-10.570271227819715,-1.76882830263229,-0.589294826913491,-0.4414276210379207,0.4848299070654925
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,108000760,0.7670018685744784,-10.694132001424197,-1.7132634204342372,-0.5811415471423974,-0.4404822094992423,0.488028872410565
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,112000760,0.7804561283911277,-10.778136404013653,-1.615731324638901,-0.5682045856809612,-0.4432148584644727,0.48404691437919833
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,116000760,0.7845706727615344,-10.868751576662172,-1.5855100941670361,-0.563310907143074,-0.4422452064148557,0.4875730591030439
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,120000760,0.7972780512683263,-10.940643412078984,-1.4950047396069532,-0.5518729362380289,-0.4444710276015065,0.48376211768226635
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,124000760,0.8059842859617067,-11.02272475257691,-1.4300945261851767,-0.5439378315892265,-0.44452134487725725,0.48360667634624754
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,128000760,0.8101697571907659,-11.11013194961065,-1.3952742066458352,-0.5399036919492406,-0.44263658528693406,0.48710785050000277
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,132000760,0.8181575367579527,-11.144870231540153,-1.3477649918593189,0.8903620507472847,-0.44132306297638213,0.49369540191586964
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,136000760,0.826006509601131,-11.237133677964911,-1.2849341565556127,-0.5281135668135166,-0.4420598158195723,0.48661068582088285
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,140000760,0.830812149893346,-11.281276957338847,-1.252285158287009,-0.5247365031982385,-0.4417944079381131,0.4864543293427456
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,144000760,0.8352481241436295,-11.308187763737681,-1.2285835288394118,-0.5228964906557337,-0.4415031917490162,0.48635089027000683
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,148000760,0.8381428120227462,-11.31647909908747,-1.220277109050457,-0.5229851666159466,-0.4412795467660271,0.4863343411909446
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,152000760,0.8442142771905686,-11.29913456961158,-1.1966121522688722,-0.5214948760984794,-0.44269335071198,0.48268020721915983
"[0.00300000000000002, 0.0070000000000000236, 0.035]",,5984,156000760,0.8394774359431415,-11.281143376637786,-1.2456684186322544,-0.528585429437767,-0.44093424285870597,0.4866163603043771
