insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,68001963,0.13100418597865116,0.20334448721762577,-1.0190300568242812,-1.3733029829696015,-0.44757175601676935,0.3812939785727843
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,72001963,0.05766006052926492,-0.09761009884957872,-0.6154840310483323,-1.3484455196071,-0.44754141594183183,0.3850166371689425
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,76001963,-0.047455258706174896,-0.17658761871312123,0.2603060689486405,0.013539100215105293,-0.00031875655993629515,0.003424813146789024
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,80001963,-0.07714605031948257,-0.23595427723532936,0.4191077696835457,0.01539490049195491,-0.0020021958107012683,0.006438032864059445
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,84001963,-0.0947099815506775,-0.20212159521285855,0.5079259310178621,0.0076940929917788115,-0.005157803041256681,0.00897731833072754
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,88001963,-0.10423473622984541,-0.10907006870041869,0.5512964650835528,-0.0059587711548398925,-0.009311727867347352,0.01101280686560202
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,92001963,-0.10875475495834203,0.007264405620107439,0.5681818559954586,-0.02156185421428436,-0.013728282306817219,0.012546230347569798
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,96001963,-0.08990893361108593,0.16542253119826889,0.573606129003668,1.386663972596067,-0.016522278205615804,0.028569036115502128
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,100001963,-0.11103346997146207,0.1955914811636248,0.5738002919547931,-0.04575369174776145,-0.020616176530771524,0.014272153165098694
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,104001963,-0.11133849873523044,0.23614597363391887,0.5772039498371804,-0.050886278190697354,-0.022283898588819184,0.014612011818935261
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,108001963,-0.11192742304982334,0.23801871304229394,0.5847452243617006,-0.05119007104719109,-0.02270170669614613,0.014725574609851133
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,112001963,-0.11295000628989627,0.20945259284604312,0.596027546330486,-0.04774830274118225,-0.022115693463920838,0.014705221955961106
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,116001963,-0.11431558538496545,0.16297938530393452,0.6092859076970676,-0.04213288726065034,-0.020902066740990488,0.01463050154513501
"[-0.004999999999999987, 0.010000000000000026, 0.17]",,11890,120001963,-0.11580967624235644,0.11187955591852017,0.6223023818629159,-0.035979848075954335,-0.01946623030251704,0.01456042247264916
