insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.018, 0.17]",8168,616001205,-0.13157668143195816,0.09900095204074333,-0.18943199755775453,1.6839740242590215,-1.1716041207384573,-0.20818464315179191
"[-0.010999999999999992, -0.018, 0.17]",8168,620001205,-0.1406997073526628,0.16443426593639998,-0.17630579411004277,1.6797785006439496,-1.1582473362863999,-0.20473026511798265
"[-0.010999999999999992, -0.018, 0.17]",8168,624001205,-0.014459153257191937,0.014152841886449608,0.007654729096543633,-1.429393278935095,0.003497490549131621,-0.007201455748580041
"[-0.010999999999999992, -0.018, 0.17]",8168,628001205,-0.006663675464076868,0.04594092811587558,0.009780587849437694,-0.0027976174057569025,0.009421315174489964,0.0016741438021849742
"[-0.010999999999999992, -0.018, 0.17]",8168,632001205,-0.009449218452582175,0.05395453303956543,0.015749002857351257,-0.002730786305020494,0.013220555069892281,0.0022473528942170834
"[-0.010999999999999992, -0.018, 0.17]",8168,636001205,-0.01157794265632578,0.048639940847237995,0.02201131050366456,-0.0014690675212037374,0.01600410348182968,0.0027408416325266916
"[-0.010999999999999992, -0.018, 0.17]",8168,640001205,-0.013224568063500086,0.03530870944203812,0.028275437553208604,0.0004788066061512941,0.01807967566865143,0.00326715450142033
"[-0.010999999999999992, -0.018, 0.17]",8168,644001205,-0.0253412678112217,0.0009542486413316453,0.03763201453685028,-1.4244713997548237,0.01795316235120792,-0.004253589912270012
"[-0.010999999999999992, -0.018, 0.17]",8168,648001205,-0.015370664156230951,0.004741876533513434,0.038522096035030984,0.004387920185085659,0.020703223746925348,0.004401999143785584
"[-0.010999999999999992, -0.018, 0.17]",8168,652001205,-0.016040056740908082,-0.005317321524708873,0.04163365685952414,0.005620511655695992,0.02149596310031132,0.0048985667800406085
"[-0.010999999999999992, -0.018, 0.17]",8168,656001205,-0.016479288773354334,-0.00976849634441912,0.04319882729057767,0.00616935480644204,0.022005692032404767,0.005271493575010888
"[-0.010999999999999992, -0.018, 0.17]",8168,660001205,-0.016719537616359997,-0.008894854443736833,0.04339156129639932,0.006087125844388419,0.02227807437804863,0.005493113528141386
"[-0.010999999999999992, -0.018, 0.17]",8168,664001205,-0.027444412659891837,-0.016757233354107726,0.044683256178498,-1.4221889332660596,0.020422418622478622,-0.0026724232241657903
