insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,396002301,-0.1168754052459367,0.33773428715140597,-0.25629005815623174,0.044781323977918897,0.02559714853770234,0.33550473957587884
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,400002301,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,404002301,0.009284459195163186,-0.15687331105735325,0.08099562241032388,0.01972720195720057,0.0034716365369902302,-0.0037703407836861547
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,408002301,-0.004809586505326535,-0.34077269755324835,0.1506365925357933,-1.3859604323213686,0.004325130418429968,-0.02366237606379193
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,412002301,0.01703125663196514,-0.3698367355140455,0.177559605394638,0.0459078854592698,0.0071899797490438955,-0.011050720563755098
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,416002301,0.019110462423408026,-0.39784047596621974,0.19666361556861744,0.04926133375564393,0.007226126478493411,-0.013379914560885608
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,420002301,0.0018177524576880044,-0.39455818881895866,0.19975756802663724,-1.3795113374394625,0.003958333623126031,-0.02966826816626157
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,424002301,0.023335813580733944,-0.3242182012368211,0.19521170281741362,0.040267965192155,0.004918854462583666,-0.014543029310053184
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,428002301,0.025610444639074637,-0.2554875621758157,0.1843298357650731,0.03198149632284228,0.003375186513307704,-0.013759513177719104
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,432002301,0.027746977935047712,-0.18860069045034855,0.17261806714052952,0.0239725383932288,0.0020435298706791283,-0.01253299493215887
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,437002301,0.010023301360226722,-0.1542931433917385,0.16096143657527406,-1.4083299170340666,-0.0010641713583037227,-0.02598127761094312
"[0.010000000000000026, -0.010999999999999992, 0.17]",,13547,440002301,0.03075844981129089,-0.10567412347656635,0.15788638717087977,0.014191141997435708,0.0007458476779210743,-0.010137116295566254
