grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,688999978,-0.04420046089547594,-0.06837633053733416,-0.1358875129773649,-0.0760372091065899,-0.02546942744886438,-0.1000106938478224
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,692999978,-0.022094978355689077,-0.06825850104962772,-0.09662062075444577,-0.0760011262407066,-0.025102121552034118,-0.1000644496985126
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,696999978,0.014503551016219196,0.00011353436018879393,0.025763463929767028,1.988964097682233e-05,0.00024100894654754956,-2.041325160762053e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,700999978,0.024894948784885712,-0.026604992382419645,0.0464368397508963,-1.42518462364056,-0.00036643552099979715,-0.00664651034218447
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,704999978,0.03051441087565701,-0.02653063667137534,0.056417775595205555,-1.4251801383092149,-0.0002730762680751564,-0.006641651494893819
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,708999978,-0.1604732167687557,-7.3596930654157795,-4.59411362683996,0.4430623523873379,-0.2391041184466695,-0.06510989950695124
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,712999978,-0.17204935037922434,-6.591509827936605,-4.722714546812995,0.4504285870219977,-0.25070212355469557,-0.12029720809820688
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,716999978,-0.1734273499045365,-6.67356281825513,-4.775366187634553,0.4553893047711867,-0.25366147894620295,-0.11957448652062269
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,720999978,-0.1743536202038907,-6.72682215971923,-4.809513001997548,0.4587990145753336,-0.2557657135767545,-0.11870394061737279
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,724999978,-0.17515871925032264,-6.767597820320409,-4.836008609473474,0.4614701841449958,-0.25746441769125805,-0.11798214218038325
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,728999978,-0.17597328734500944,-6.803440491714315,-4.8597937015885275,0.4637635464729533,-0.25899734304126626,-0.11748017930520202
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,732999978,-0.1768308325391983,-6.837384402985885,-4.882727647776097,0.4658536428679398,-0.26046540486436964,-0.11715630119953739
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,736999978,-0.17771751119214296,-6.870194171077336,-4.905130208677086,0.4678238306611702,-0.26189171828592195,-0.11693725497276183
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,740999978,-0.17863172617541373,-6.902571957387286,-4.9273554122190735,0.4697305529866223,-0.26330152942110985,-0.11680350341052678
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,744999978,-0.18067215136444492,-6.974547865526291,-4.952775452082017,-0.9534330468156269,-0.265692721280927,-0.12367156215607039
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,748999978,-0.18110050641940872,-7.018569154738621,-4.982847093801803,0.474526087978595,-0.26687296909147684,-0.11773196720089002
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,752999978,-0.18252878073284381,-7.0255024759723534,-5.0159076449094915,0.47450526243291974,-0.2689454313959654,-0.11769723614384636
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,756999978,-0.18359548738511475,-7.017516753527572,-5.041195683111935,0.4738526918651728,-0.2705130506379442,-0.1174390900737564
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,760999978,-0.18415759014257346,-7.009472221329267,-5.054948542629527,0.4732478280583274,-0.27135711457222594,-0.11715168231563554
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,764999978,-0.18415132097249795,-7.018985164689743,-5.055159282109349,0.47343832148645754,-0.2713722343099036,-0.11713258408218673
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,768999978,-0.18382996587337694,-7.025420876827493,-5.047842423514133,0.473566032769094,-0.2709231628898734,-0.11719178430931416
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1204,772999978,-0.18337273652359704,-7.010214077525205,-5.037544179881483,0.4728114471584413,-0.27027857512310066,-0.11712109141548618
