grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,38003740,-0.006311876853614395,-0.0949793816706972,-0.08416359885111024,-1.54215474837101,-0.016791435618285944,-0.15279689511102884
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,42003740,0.004802431650048178,-0.0927041017278718,-0.054632848343433515,-1.5422978827615093,-0.016533231581265573,-0.1529161448943856
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,46003740,0.0009402590594737581,-0.024886779800077363,0.004574823464725597,-1.4255332990646985,-0.000652797722813736,-0.005982338416341534
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,50003740,0.005724299247179043,-0.023895112920609307,0.0172871131615544,-1.4255961882016779,-0.0005416378073455075,-0.006028834522199253
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,54003740,0.008863093258486165,-0.0232405582123949,0.02562767091430551,-1.4256378569443424,-0.00046870249475400305,-0.00605779722196062
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,58003740,0.011920861495059443,0.0024816627986785633,0.03167746170469776,-0.00015768889821041188,0.0002770806778007451,-0.00011283813259750641
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,62003740,-0.13861485542163654,-4.3352060071161365,-2.4205450079965907,-0.8854406365337826,-0.12334106855717658,0.03492943689979114
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,66003740,-0.19977063720677102,-6.568700703330565,-4.7415818863182295,-0.9388392353525867,-0.259358129630051,-0.08063054897189971
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,70003740,-0.20379089161883196,-6.681247767358768,-4.8159793306356455,-0.9295546218911277,-0.26329967688484546,-0.07873534401826954
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,74003740,-0.2054908129878898,-6.741838162247209,-4.8576819571392615,-0.9275921041262256,-0.26568086876641217,-0.07840462663989782
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,78003740,-0.20750016546322075,-6.791540188745774,-4.889502629136167,-0.9220654586836319,-0.26764171529263564,-0.07689857144850928
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,82003740,-0.20929329227422278,-6.856968518066283,-4.936790430020594,-0.9199178425738375,-0.27046718038552486,-0.07701465575993545
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,86003740,-0.20948626859213698,-6.860362011187097,-4.937889278828161,-0.9193440631826084,-0.2705827646003515,-0.07659166670910454
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,90003740,-0.21151964634928833,-6.924408273131464,-4.984217551335179,-0.9155220393552896,-0.2733521869508681,-0.07617580067533966
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,94003740,-0.21271758520985734,-6.980407801421702,-5.007987099560374,-0.912386881892163,-0.2748981261738252,-0.07645990118728668
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,98003740,-0.21288507385276262,-6.962081160058769,-5.010658215576539,-0.9131137268819567,-0.27506902817485634,-0.07636648711913757
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,102003740,-0.21384571163445082,-7.180934640343924,-5.036077258065717,-0.9064909626037181,-0.27609284719717275,-0.06894157758149701
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,106003740,-0.21563212431899653,-7.04992278388503,-5.069974582977064,-0.9095208173202309,-0.27876048598468195,-0.07725974195739395
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20610,110003740,-0.21728849125063876,-7.101055203077239,-5.119549371778245,0.5190242960248803,-0.2811879046742658,-0.07197421369444074
