grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,286003102,-0.098745304124218,-0.08163020115056696,-0.2559476113089483,-0.08718725583792541,0.13925820149574486,-0.48385989269753543
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,290003102,-0.05800184121922408,-0.0815442434494118,-0.17484968770269393,-0.08694632843648176,0.13998994586425695,-0.4842694554486348
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,294003102,0.01807729691381063,-0.026156560524103867,0.03825383334583066,-1.4252196988386994,-0.00042083973429946075,-0.006574532547311218
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,298003102,0.03561455620053244,-0.026019794816364517,0.07316660745735426,-1.4251260288616385,-0.00010592662523412066,-0.0067086357492462945
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,302003102,0.050196422224131315,0.0003926453720275447,0.09993177928208219,0.00026840516847981277,0.0009016582512577642,-0.00038716176822983783
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,306003102,-0.08863308123174743,-4.209236477937491,-2.323596020410351,-0.9092716767124469,-0.25652597622706347,0.2705392580482854
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,310003102,-0.14785558948692057,-6.525835536596395,-4.61490615735641,-0.9643733857386474,-0.41110742449519233,0.2586843319530002
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,314003102,-0.14901912307480578,-6.667534016389424,-4.705579873645993,-0.9587209911431342,-0.41856346373731995,0.26374668974886595
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,318003102,-0.14931629889798895,-6.735652488409179,-4.745197679689982,-0.9545714183602401,-0.42171500720603033,0.26507022583861245
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,322003102,-0.1493934171901974,-6.768990299274621,-4.762440626724398,-0.9511883204138365,-0.423120885363495,0.26594395107728314
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,326003102,-0.14985335413364564,-6.807501310307513,-4.786595854178385,-0.9487037430575824,-0.4247685332308731,0.2662205484445728
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,330003102,-0.15045587202483612,-6.842299573366127,-4.8092679051393254,-0.9464994602230035,-0.4262603128008606,0.26638443530667844
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,334003102,-0.15117053049608725,-6.875440863930641,-4.831462718606398,-0.9444544296823734,-0.4276896829701856,0.2664962637469961
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,338003102,-0.15196287511916146,-6.907713546058693,-4.853531675682035,-0.9425157929309009,-0.4290894056069141,0.26659313130040935
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,342003102,-0.15322455066130383,-6.97708591827535,-4.888748424007883,-0.9400546577741509,-0.43130958936459135,0.26587202892235196
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,346003102,-0.15325537949520893,-6.958018483917931,-4.891067019359957,-0.9408901607387019,-0.43145253840253556,0.26591553952755037
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,350003102,-0.15583367487777605,-7.103913193155174,-4.9475372952615135,-0.9349891737547102,-0.4350952858550854,0.26447574954619596
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,354003102,-0.15715082659568144,-7.097703441303581,-4.978692531326242,-0.9355042739725317,-0.43702027912783803,0.2645991410235182
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17481,358003102,-0.15673587206063477,-6.991119868733784,-4.9728489467846995,-0.9402240665506274,-0.43655037909121686,0.26579346735073495
