insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,808001862,0.12332157180150544,0.10794037587816341,-0.722793676816579,-1.3448551765552121,0.07022744803947223,0.33741743242042815
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,812001862,0.08180618430843073,0.21767367504309476,-0.5498658789298076,0.07237256989583704,0.0667291879662677,0.35438136000372233
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,816001862,-0.025281390830095507,0.020964123088413444,0.07432536131580747,-0.0017367585328726953,-0.0017390704008298785,0.0009338230543963211
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,820001862,-0.06291255578740934,0.02421692594197289,0.18914180305888806,-0.0009487505484102599,-0.0036010559053404334,0.0018931064260140767
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,824001862,-0.08845583819731045,-0.01020155003243417,0.27221200352737185,0.003961654699602246,-0.004010266834699183,0.0017319767000149866
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,828001862,-0.10604384519438564,-0.06393680135284718,0.3332677692508952,0.010891416078303795,-0.003678483439183422,0.0007250212079434326
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,832001862,-0.11823738088109442,-0.11999923889462849,0.3776599501306208,0.017881900515224536,-0.0031436171609051655,-0.0007487719249203162
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,836001862,-0.1266320009261096,-0.16549957848661023,0.4085493248000276,0.02345472458925718,-0.002755964871818839,-0.002301872928273066
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,840001862,-0.1523346225982281,-0.22235166331552136,0.4310647060375743,-1.3983544055438868,-0.004465444031280463,-0.01853875572620027
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,844001862,-0.13583676909903614,-0.20083636237266766,0.4389480902094931,0.027692035325517395,-0.0029611327681089428,-0.0044943905862903505
"[-0.00899999999999999, -0.005999999999999988, 0.17]",,11394,848001862,-0.1379145893589237,-0.19157217572505125,0.4428910887701818,0.02654644797262401,-0.0034988353830850416,-0.004867219136336365
