grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,166003927,0.008162279563654506,-0.2012441081460814,-0.09298668235674956,-1.5367879482793803,0.3325055242559684,-0.8627059125021557
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,170003927,0.012759376519357157,-0.18481170410462777,-0.07271026448076423,-1.5384805034808662,0.3304725487132722,-0.8579832665220712
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,174003927,0.003014829961521026,0.010639531443756844,0.013304783516145946,-0.0010989334916451377,-0.001332448245107698,0.003032901080490591
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,178003927,0.004992059957719619,0.01753077315368845,0.022034814287978932,-0.0018124871974267709,-0.0022057982532994735,0.004980601015861064
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,182003927,0.006288827032499278,0.02199529289223534,0.027763011620381306,-0.0022758317652582516,-0.0027782579181148126,0.006231328552423698
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,186003927,0.007139326505127219,0.02488811629352483,0.03152152664164909,-0.0025767173015185385,-0.003153505729589945,0.0070344291970366735
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,190003927,-0.1326473326123363,-4.306682494067646,-2.4155100964032146,0.5242502760770411,-0.45189087066993405,0.6090613349077735
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,194003927,-0.2097535997439196,-6.463370314610387,-4.711386060805086,0.4839476129739163,-0.5990145473543923,0.6267443992529858
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,198003927,-0.2131987923992804,-6.557650924886925,-4.773864791762023,0.49071401952240956,-0.6072359374429792,0.634180214329021
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21531,202003927,-0.2154286251264546,-6.621879365024494,-4.816558970243408,0.49485079335268545,-0.6111203593622434,0.6357659170945572
