grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,556000969,0.015642625215625705,0.009755777819282052,-1.9710691882224296e-05,-0.031117283910784166,-0.2558170057996966,0.43174816834269225
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,560000969,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,564000969,0.0005331921946338802,-0.02908892551503417,0.0028363445408707832,-1.4247491874268325,-0.0009169489003989229,-0.007334027224316225
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,568000969,0.0022763512350527093,7.046436075608398e-05,0.002963404747438503,-1.8688324327165162e-05,3.2731524440804405e-05,1.3781303954019108e-05
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,572000969,0.0028680873015587693,9.021003329845456e-05,0.003733652582951663,-2.3713182987050718e-05,4.1248032179225236e-05,1.7894538600543575e-05
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,576000969,0.003256345063188143,0.00010374005619606663,0.004239001789894559,-2.7077334745717607e-05,4.683934160762404e-05,2.08059836524499e-05
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,580000969,0.003511093876290783,0.00011298955632543795,0.004570554553589901,-2.9328235604475505e-05,5.051016782992024e-05,2.2853730692384833e-05
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,584000969,0.003678243010597826,0.00011929945135147335,0.0047880818112364665,-3.083337983883494e-05,5.292021542005476e-05,2.4286095297809673e-05
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,588000969,-0.20203933169439692,-6.49613854618078,-4.699544167659122,0.40220093474392604,-0.22540729467173848,-0.14152469654366154
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,592000969,-0.20652955335907874,-6.617899303833187,-4.786166365288386,0.4083077727014117,-0.22900879164481497,-0.14015796757675747
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,596000969,-0.2093120480808527,-6.6900295347045935,-4.834992392937545,0.4123482467468972,-0.23160637565865516,-0.1393819775891272
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,600000969,-0.21122395599069346,-6.739285357408037,-4.868904835047044,0.4151197290545374,-0.2335929240297469,-0.1385373672505223
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,604000969,-0.21269382093186817,-6.777811748435912,-4.894614949906451,0.4175361337704069,-0.23520381648213942,-0.13789240649230566
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,608000969,-0.21512535484049938,-6.842636214614767,-4.918657974174151,-1.005141056673048,-0.23763761382654006,-0.1447002483434139
"[0.019000000000000034, -0.0009999999999999835, 0.035]",7010,612000969,-0.21695781320340213,-6.892941955491076,-4.95300711225309,-1.0014715971263994,-0.23980882575504342,-0.14405531887557216
