insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,8001564,-0.16624933444351658,-0.07156988070262571,-0.9676464762043011,-1.352406354919836,-0.774704856848078,0.06325243253418823
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,12001564,-0.12933203679761002,0.11490592424483914,-0.6774043154770766,-1.3697065641901227,-0.7775578436630965,0.06709577707460364
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,16001564,-0.0031819708674032943,0.03471097375324028,0.1397908285624787,-1.430054262164119,-0.0026034148308535787,-0.013605479047003433
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,20001564,0.01104562000251591,0.048467449752402914,0.2788296017444125,-1.4292978753475623,-0.001932738474685558,-0.01290721890284166
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,24001564,0.01904034119102227,0.0048582717346743465,0.38121754240981787,-1.4224313252151917,6.43214028249739e-05,-0.013028490312322588
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,28001564,0.023011559319120856,-0.06992322518445881,0.4581570712212084,-1.4123883773007324,0.002765104162982257,-0.013612521830778629
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,32001564,0.02461030609676318,-0.1510900383057372,0.5153762686818268,-1.40198996817786,0.005507014876876326,-0.014368228024600332
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,36001564,0.025027340589768687,-0.21923633907097972,0.5559884745887125,-1.393449274988791,0.0077722669461436356,-0.015083471289373235
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,40001564,0.025071450816068985,-0.2626871189010114,0.582280340530815,-1.3880691599506305,0.009242838000108056,-0.01561794559127444
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,44001564,0.0252144989409962,-0.2777963234866121,0.5966186356106036,-1.3862081570730103,0.009825526412803876,-0.015910237988364967
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,48001564,0.02565726448890815,-0.2676711125957194,0.601731227871813,-1.387431876176364,0.009620569233664167,-0.01596523158853902
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,52001564,0.02640322016076163,-0.23989518980207158,0.6005854881948665,-1.3907865851502366,0.008858283443022863,-0.01583496923980457
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,56001564,0.02733630644052748,-0.2039164006228802,0.5960731292611143,-1.3951121701190736,0.007824212698580801,-0.015595788552414974
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,60001564,0.028292891742023152,-0.16868930721799558,0.5906693187491143,-1.3993229505766553,0.00679034558031788,-0.015326712653527447
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,64001564,0.029118970051831616,-0.14097916457162363,0.5861791315056522,-1.402607708849368,0.005964659738713185,-0.015092910101265705
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,68001564,0.029707224836514612,-0.12450752587603553,0.5836273603414739,-1.4045279202757657,0.005464845978032429,-0.014936133994174206
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,72001564,0.030012994542283178,-0.11990963638936591,0.5832971746810713,-1.4050185594229991,0.005315955063993849,-0.014872178850090317
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,76001564,0.049734128768616936,-0.10082476606142698,0.5860837679484519,0.021150310207115747,0.007512062485812709,1.811099985168929e-05
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,80001564,0.029885571497598296,-0.13732026233088668,0.5877300339336955,-1.4028329475353685,0.005818850272122034,-0.01497881988443897
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,84001564,0.029598920236949433,-0.15197936964218606,0.591034620434268,-1.401050213279848,0.006255267815536869,-0.015095985323113376
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,88001564,0.029279896024443586,-0.16575202741815254,0.5940773291280124,-1.3993911813364677,0.006670098974819405,-0.015215358541777468
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,92001564,0.02900132475501821,-0.1760948116024661,0.5963411595101711,-1.3981576270321159,0.006986126296747441,-0.015313077459181063
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,96001564,0.028810403343712043,-0.18173947130228463,0.5975750256135015,-1.3974964874131814,0.007163738810550435,-0.01537496664336338
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,100001564,0.02872548183081647,-0.18264922393290917,0.5977852363962839,-1.3974065211538873,0.007200083999427287,-0.015397178650270182
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,104001564,0.04846274941083378,-0.15155193275187884,0.5975059063164849,0.02723297948836262,0.009059705247366878,-0.000448516786298675
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,108001564,0.02882625236279973,-0.17447600930811547,0.5960666994771557,-1.3984167251183657,0.0069696404044070626,-0.015347892332919305
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,112001564,0.028952256150014788,-0.16845120186739315,0.5947976693657964,-1.3991451052332207,0.006793065310156332,-0.015299976103437446
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,116001564,0.029083213130757735,-0.16304048458705545,0.5936625789761507,-1.3997933074000057,0.006632730203501747,-0.015252939865555981
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,120001564,0.03424931301312867,-0.15930626786583346,0.5861120116862395,-1.4022966221078548,0.00782676489661871,-0.01440386509916794
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,124001564,0.03294656150408504,-0.15698270210987886,0.588081768877295,-1.4018591424690052,0.007442418905588166,-0.014361549198809831
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,128001564,0.03168911336992408,-0.15698920763518665,0.5895854975304147,-1.4013826400357283,0.0071789422051000695,-0.01463272207968297
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,132001564,0.03083871357652046,-0.1583020411291809,0.5908546718963308,-1.4009106408683196,0.00704481936764112,-0.014820194557244204
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,136001564,0.030255528028569678,-0.16041689234292988,0.5919577878916833,-1.4004497297618976,0.006995122548071553,-0.014950609316371682
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,140001564,0.029849462106720015,-0.16276911208850642,0.5928889072506109,-1.400031986426255,0.006992486104997253,-0.015042978393088768
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,144001564,0.029566322219661656,-0.16486135735757834,0.5936178163095533,-1.3996932401387265,0.0070084617572062635,-0.015108032400431487
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,148001564,0.04904290586968302,-0.13958096976229584,0.5947864827013802,0.025731722024534165,0.008997656080002248,-0.0002318023478605491
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,152001564,0.029246712986909285,-0.16709603983539267,0.5944042487408367,-1.399333649957518,0.007028038937410219,-0.01517949036026181
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,156001564,0.029171578067413273,-0.16712128681911942,0.5944925181320713,-1.3993082853539427,0.0070180071742695915,-0.01519387655236043
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,160001564,0.029133553384246336,-0.16659318878933682,0.5944367639323431,-1.3993572926558295,0.006995936616411402,-0.015198728056706828
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,164001564,0.02912051461304227,-0.1657465257002162,0.5942965176871233,-1.3994491605820705,0.00696709709597787,-0.015197392317305186
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,168001564,0.04883083723477044,-0.13757700329338896,0.5946628526583773,0.025571311772107308,0.008902348691486206,-0.0002630367133553413
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,172001564,0.029129591174560654,-0.1640263798292132,0.593982354714619,-1.3996426537737785,0.00691294532692921,-0.015187679672237664
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,176001564,0.048846927905109416,-0.13624762757361708,0.5944255026439293,0.02542418923322054,0.00886277353585152,-0.0002528478745958962
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,180001564,0.048847737051606444,-0.13620172548678333,0.5944221982591316,0.025420558087205447,0.008861577183067793,-0.00025226000364947376
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,184001564,0.029139335734084004,-0.16328429596851457,0.593868778896514,-1.3997192688360918,0.006892130692730869,-0.015180623892781936
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,188001564,0.04883913235259324,-0.13657888001842622,0.594523418514008,0.02547171277199939,0.00887438855771494,-0.0002545157546166854
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,192001564,0.0291252519540231,-0.1638771824509977,0.5940134942291877,-1.3996432309573785,0.006911833130827327,-0.015184872880075667
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,196001564,0.029115752440952325,-0.16423798226987607,0.5940977576264039,-1.399598438370202,0.0069240312503392465,-0.015187718578019205
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,200001564,0.029106972045953416,-0.16453396436210532,0.5941674504069994,-1.3995619249306577,0.00693447168395922,-0.015190207157304986
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,204001564,0.029100257346829805,-0.1647197887145495,0.5942132098444688,-1.3995389757793832,0.006941733727004906,-0.015191886037075747
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,208001564,0.02909628210503601,-0.16478259939218276,0.5942325442362808,-1.3995309663527165,0.006945370720000232,-0.015192560089198143
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,212001564,0.029095049962050756,-0.1647370433937727,0.5942287573448439,-1.3995359890791177,0.00694576854333262,-0.015192275108163872
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,216001564,0.029096038282909298,-0.16461596289976121,0.5942089594762976,-1.3995499915499858,0.006943872931167827,-0.015191254506274954
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,220001564,0.029098417372706464,-0.16445962380332446,0.5941817767022997,-1.3995680792467187,0.006940869239130287,-0.01518981464287908
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,224001564,0.02895430791557757,-0.16424612058522747,1.7561979846136921,-1.4008975215745947,0.006916127264182115,-0.01519082977085598
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,228001564,0.053311254780888495,-0.13188954525051955,1.320421488007149,0.02422108676598206,0.009685825507948165,0.002629190314367258
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,232001564,0.04402187468665153,-0.14189982757442898,0.9467008346870784,0.025803013815190345,0.007896063563428979,-0.003020774292970013
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,236001564,0.0194206134419998,-0.1742075769925684,0.6995046091190673,-1.39840992965217,0.004995512807329905,-0.020955164329277798
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,240001564,0.031206384745158855,-0.16083488582745176,2.0513351794030754,-1.4013611368503822,0.006931556431687191,-0.013267248837714712
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,244001564,0.030369154712938107,-0.1619999900437179,0.6570029813038971,-1.3995194710467365,0.006837526930057569,-0.013952227113417481
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,248001564,0.02878411923734464,-0.16398124805310843,0.6372861651697761,-1.3991557057871367,0.00661599106751154,-0.015110476640346537
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,252001564,0.02254184281400351,-0.17109759617391695,-0.7758242630552843,-1.396637540670302,0.005582372700460914,-0.01922567740859199
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,256001564,0.028280837869682218,-0.1644343282311027,0.6046105619386317,-1.3988665803582483,0.006507434779134735,-0.015446534644087156
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,260001564,0.042098226046473064,-0.14398394381460378,-0.7970418276566953,0.028734989511169318,0.007472473558964188,-0.004335087860936643
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,264001564,0.027363225498033994,-0.165230066573276,0.5892582196137894,-1.3985466349489217,0.00635462990618707,-0.016027985581154258
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,268001564,0.05316107600636766,-0.1312588439694693,0.6200983893247738,0.02589844242405559,0.00931674666993021,0.002823487552220477
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,272001564,0.03924417482292031,-0.14709428529369362,-0.9247841576309632,0.02958004908869727,0.0070886988272990115,-0.006325334483044676
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,276001564,0.022606257362027427,-0.17021474905775058,-0.7783745070132504,-1.3961311469672548,0.0054140520494165845,-0.018948039126026023
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,280001564,0.04712445481901367,-0.1380355508452329,-0.5563412582261726,0.028289443429139194,0.008236253800584792,-0.0010931998954184508
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,284001564,0.012311689882874288,-0.18200539457848386,-1.0253352273113592,-1.39426550202024,0.003892778981570588,-0.025873302487723848
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,288001564,0.028331128329447397,-0.16334372151912824,0.5537211997603677,-1.3981293278185274,0.006285252542860609,-0.015075222693088058
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,292001564,0.04322173742562602,-0.14181248496238474,-0.701437835928413,0.029159723672170346,0.007359085619515815,-0.0032237752637731265
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,296001564,0.03225264888880902,-0.15921205739764055,0.7979237908983876,-1.398660671440751,0.0070236265214432825,-0.012738189025366747
"[0.004000000000000021, -0.00799999999999999, 0.17]",9929,300001564,0.031700520516295294,-0.159758998569691,0.7435411699690917,-1.3984344648104503,0.006939153999791503,-0.013108592789299822
