grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,764999991,-0.02171557718259548,-0.033170735241081495,-0.06316413746422445,-0.08773101253827575,-0.12105379379694259,0.2227637671375973
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,768999991,-0.0042287798556227,-0.0043948979815544575,-0.030335553595185694,1.3374392114726428,-0.12013367522772095,0.22921149546232386
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,772999991,0.004139785926070977,0.0006414005182886484,0.008224721111021793,-4.2943406016515695e-05,4.361982577769097e-05,6.8345451931239865e-06
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,776999991,0.012064035586208638,0.027963397842452054,0.022057561188766783,1.4252235665226483,0.0008631538927404148,0.006448259874105022
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,780999991,-0.18828059759153448,-7.3371409247891455,-4.667334937923011,0.4544657056659325,-0.14868638055301697,-0.37350202622820766
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,784999991,-0.19813257375198437,-6.633387655191695,-4.793853753296039,0.4636465723588348,-0.1568043351276462,-0.4378557192235151
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,788999991,-0.19967904596630168,-6.713961963904113,-4.846578665303658,0.4687943431840773,-0.15887018051159468,-0.4387697724730931
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,792999991,-0.20071235524731793,-6.76613976183665,-4.8805422039273445,0.4723347740242221,-0.16068397142605323,-0.4379315113832836
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,796999991,-0.20160706189657573,-6.806696426315596,-4.907253236514025,0.4751114846795367,-0.1622938670309544,-0.4369569619658384
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,800999991,-0.20247767230324384,-6.84211049971925,-4.930964766661422,0.47748578073784,-0.1637784810470685,-0.43616219332420936
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,804999991,-0.20338226164981582,-6.875907659909082,-4.953979288129741,0.4796461421877729,-0.1652187873228541,-0.43562800087554604
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,808999991,-0.20362284630538297,-6.883435479805508,-4.977207036393086,1.907138656873669,-0.16596246844457901,-0.4287730790725501
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,812999991,-0.20524109855341538,-6.940500474206238,-4.9986764463631275,0.4836024331827693,-0.16799767746164018,-0.43494082866654277
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,816999991,-0.20637649747917441,-6.993903019347722,-5.024129394916887,0.4860857620012109,-0.16960552702618234,-0.4353335514534722
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,820999991,-0.20778437539525493,-7.052458629697961,-5.055009986971619,0.48834659590657803,-0.17155893702697572,-0.4359417248189504
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,824999991,-0.20918279062426082,-7.072170281207458,-5.08633763884737,0.48893937679479016,-0.1735049353187848,-0.4360166661382231
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,668,828999991,-0.21036943406536407,-7.059665844312744,-5.113466663780082,0.48818294002760776,-0.17516789675719113,-0.4356461115312115
