grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,308001412,-0.12604693625269564,-0.0005640577663292845,-0.1719333172414066,-1.4602733331109863,0.46630391195276566,-1.1934345344391546
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,312001412,-0.07732391666623509,-0.0014888716867806906,-0.10602696032956604,-1.460516774022901,0.4668793409551605,-1.1940205086247981
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,316001412,0.0128749204959763,-0.00020035490940273348,0.017417600452095172,-6.9157142215448e-05,0.00015222954126958843,-0.00013791675066565645
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,320001412,0.026629159111226236,-0.02922995026081665,0.038217794228188495,-1.4249602280233886,-0.0005945310369686041,-0.007541066810942132
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,324001412,-0.17675623931848566,-4.999227877174457,-4.8005085680524555,-1.046863207344375,-0.575423442864552,0.6120263289379695
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,328001412,-0.157986015483453,-6.625390612080812,-4.729873909250763,0.414536213049642,-0.5802180556400551,0.7387786402621619
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,332001412,-0.15750102390676352,-6.7281755054614525,-4.773745953394304,-1.00652344517548,-0.5862409204336079,0.7357961612835971
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,336001412,-0.15549878599901917,-6.7731272999030665,-4.796791774049751,-1.0028719250792268,-0.5889313694550039,0.7375814779086157
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,340001412,-0.15380710458683744,-6.799417325439493,-4.811251811013349,-1.0023577382946018,-0.5902258646811005,0.7374106650471389
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,344001412,-0.15436967074295802,-6.868276835801187,-4.857033910491156,-0.9988535086254107,-0.5933443267999596,0.7375099423237418
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,348001412,-0.15349118224485336,-6.871309769343344,-4.856557015262647,-0.998404800342954,-0.5934226821746516,0.7373182828902072
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,352001412,-0.1545500384102452,-6.921729393688951,-4.889925421011508,-0.994762151793811,-0.5956233941421732,0.7376434715591079
"[0.01600000000000003, 0.0010000000000000182, 0.035]",,9185,356001412,-0.15511272023185452,-6.954181422140598,-4.911914775523439,-0.9930940270508961,-0.597028586579752,0.7376170935043083
